series_id,obs_date,value
WHO_SDG:SDGDISASTER.IDN.A,2005-01-01,0.87192
WHO_SDG:SDGDISASTER.IDN.A,2006-01-01,3.14973
WHO_SDG:SDGDISASTER.IDN.A,2007-01-01,0.31083
WHO_SDG:SDGDISASTER.IDN.A,2008-01-01,0.12777
WHO_SDG:SDGDISASTER.IDN.A,2009-01-01,0.73325
WHO_SDG:SDGDISASTER.IDN.A,2010-01-01,0.78151
WHO_SDG:SDGDISASTER.IDN.A,2011-01-01,0.17321
WHO_SDG:SDGDISASTER.IDN.A,2012-01-01,0.12789
WHO_SDG:SDGDISASTER.IDN.A,2013-01-01,0.20215
WHO_SDG:SDGDISASTER.IDN.A,2014-01-01,0.23573
WHO_SDG:SDGDISASTER.IDN.A,2015-01-01,0.10653
WHO_SDG:SDGDISASTER.IDN.A,2016-01-01,0.22074
WHO_SDG:SDGDISASTER.IDN.A,2017-01-01,0.14291
WHO_SDG:SDGDISASTER.IDN.A,2018-01-01,1.80254
WHO_SDG:SDGDISASTER.IDN.A,2019-01-01,0.21849
WHO_SDG:SDGDISASTER.IDN.A,2020-01-01,8.29698
WHO_SDG:SDGDISASTER.IDN.A,2021-01-01,52.80231
