series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.449458045
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.185281438
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.336610316
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.320861261
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.643709601
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.815351926
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.080507462
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.230203995
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.972211843
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.860042287
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.349468305
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.0
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.501722136
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.801116998
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.037998581
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.502120071
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.421268784
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.578844359
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.6244236
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.645007169
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.616661028
WHO_SDG:SDGSUICIDE.BRN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.610318454
