series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.027
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.893
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.723
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.6
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.333
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.373
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.222
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.189
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,2.131
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.968
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.63
