series_id,obs_date,value
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.666589228
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.688948106
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.092409381
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.200517222
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.452533778
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.083305567
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.659030084
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.463664819
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.422764156
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.345026181
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.748678382
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,7.02402966
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.243487173
WHO_SDG:SDGPM25.KIR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.74654226
