series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,92.552
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,89.314
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,87.756
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,86.346
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,85.219
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,82.43
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,80.744
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,76.899
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,74.862
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,73.635
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,39.488
