series_id,obs_date,value
EDGAR:NH3:MTQ,1970-12-31,0.80539241122829
EDGAR:NH3:MTQ,1971-12-31,0.85591061607194
EDGAR:NH3:MTQ,1972-12-31,0.87622051090074
EDGAR:NH3:MTQ,1973-12-31,0.87734832495496
EDGAR:NH3:MTQ,1974-12-31,0.87506549660783
EDGAR:NH3:MTQ,1975-12-31,0.87601872946055
EDGAR:NH3:MTQ,1976-12-31,0.8975416140363
EDGAR:NH3:MTQ,1977-12-31,0.90872820175763
EDGAR:NH3:MTQ,1978-12-31,0.88523617391292
EDGAR:NH3:MTQ,1979-12-31,0.82291369697069
EDGAR:NH3:MTQ,1980-12-31,0.82870125814131
EDGAR:NH3:MTQ,1981-12-31,0.89305673653652
EDGAR:NH3:MTQ,1982-12-31,0.88574728429747
EDGAR:NH3:MTQ,1983-12-31,0.83675824034747
EDGAR:NH3:MTQ,1984-12-31,0.79625059000887
EDGAR:NH3:MTQ,1985-12-31,0.78891309963463
EDGAR:NH3:MTQ,1986-12-31,0.77190221377733
EDGAR:NH3:MTQ,1987-12-31,0.74015300382288
EDGAR:NH3:MTQ,1988-12-31,0.73437594401868
EDGAR:NH3:MTQ,1989-12-31,0.75607252085837
EDGAR:NH3:MTQ,1990-12-31,0.78390549653923
EDGAR:NH3:MTQ,1991-12-31,0.77256027549183
EDGAR:NH3:MTQ,1992-12-31,0.74702199419988
EDGAR:NH3:MTQ,1993-12-31,0.73083880346548
EDGAR:NH3:MTQ,1994-12-31,0.72131815905459
EDGAR:NH3:MTQ,1995-12-31,0.67914155508435
EDGAR:NH3:MTQ,1996-12-31,0.68035646587446
EDGAR:NH3:MTQ,1997-12-31,0.67286583738597
EDGAR:NH3:MTQ,1998-12-31,0.69152828564001
EDGAR:NH3:MTQ,1999-12-31,0.69598370689308
EDGAR:NH3:MTQ,2000-12-31,0.66284345134008
EDGAR:NH3:MTQ,2001-12-31,0.99530654124251
EDGAR:NH3:MTQ,2002-12-31,0.63014128264497
EDGAR:NH3:MTQ,2003-12-31,0.54237176366632
EDGAR:NH3:MTQ,2004-12-31,0.56483852569643
EDGAR:NH3:MTQ,2005-12-31,0.44983968816736
EDGAR:NH3:MTQ,2006-12-31,0.58345484207936
EDGAR:NH3:MTQ,2007-12-31,0.40216879527146
EDGAR:NH3:MTQ,2008-12-31,0.43580898113082
EDGAR:NH3:MTQ,2009-12-31,0.43678786670659
EDGAR:NH3:MTQ,2010-12-31,0.47482507428281
EDGAR:NH3:MTQ,2011-12-31,0.46699816022205
EDGAR:NH3:MTQ,2012-12-31,0.47212222049553
EDGAR:NH3:MTQ,2013-12-31,0.47204914455584
EDGAR:NH3:MTQ,2014-12-31,0.49155079879598
EDGAR:NH3:MTQ,2015-12-31,0.4518754316509
EDGAR:NH3:MTQ,2016-12-31,0.42807134140771
EDGAR:NH3:MTQ,2017-12-31,0.40762069552151
EDGAR:NH3:MTQ,2018-12-31,0.37492671963923
EDGAR:NH3:MTQ,2019-12-31,0.36172742035687
EDGAR:NH3:MTQ,2020-12-31,0.33126280812392
EDGAR:NH3:MTQ,2021-12-31,0.31785833190839
EDGAR:NH3:MTQ,2022-12-31,0.30182392592822
