series_id,obs_date,value
EDGAR:GHG:COD,1970-12-31,9721.1690362357
EDGAR:GHG:COD,1971-12-31,9962.9084773791
EDGAR:GHG:COD,1972-12-31,10243.400086672
EDGAR:GHG:COD,1973-12-31,10458.208349125
EDGAR:GHG:COD,1974-12-31,10811.502902992
EDGAR:GHG:COD,1975-12-31,10974.856441809
EDGAR:GHG:COD,1976-12-31,15720.056894641
EDGAR:GHG:COD,1977-12-31,15592.771889527
EDGAR:GHG:COD,1978-12-31,14917.488165539
EDGAR:GHG:COD,1979-12-31,15974.120889723
EDGAR:GHG:COD,1980-12-31,15671.337508977
EDGAR:GHG:COD,1981-12-31,16169.905042697
EDGAR:GHG:COD,1982-12-31,20891.415978161
EDGAR:GHG:COD,1983-12-31,22955.811346094
EDGAR:GHG:COD,1984-12-31,26285.440897513
EDGAR:GHG:COD,1985-12-31,23570.440407404
EDGAR:GHG:COD,1986-12-31,24805.955338188
EDGAR:GHG:COD,1987-12-31,26057.968502723
EDGAR:GHG:COD,1988-12-31,27165.929920432
EDGAR:GHG:COD,1989-12-31,24419.262498781
EDGAR:GHG:COD,1990-12-31,25332.282493472
EDGAR:GHG:COD,1991-12-31,23022.431242309
EDGAR:GHG:COD,1992-12-31,23640.967289301
EDGAR:GHG:COD,1993-12-31,25475.719857821
EDGAR:GHG:COD,1994-12-31,23338.185918577
EDGAR:GHG:COD,1995-12-31,23985.552741728
EDGAR:GHG:COD,1996-12-31,25085.128727228
EDGAR:GHG:COD,1997-12-31,23766.171446776
EDGAR:GHG:COD,1998-12-31,24499.508540265
EDGAR:GHG:COD,1999-12-31,23934.302343397
EDGAR:GHG:COD,2000-12-31,26349.049001005
EDGAR:GHG:COD,2001-12-31,24366.935967041
EDGAR:GHG:COD,2002-12-31,23235.50640607
EDGAR:GHG:COD,2003-12-31,24507.560953473
EDGAR:GHG:COD,2004-12-31,25034.610705486
EDGAR:GHG:COD,2005-12-31,25669.678763557
EDGAR:GHG:COD,2006-12-31,26236.202531458
EDGAR:GHG:COD,2007-12-31,27004.448287214
EDGAR:GHG:COD,2008-12-31,27682.345186735
EDGAR:GHG:COD,2009-12-31,27674.250156629
EDGAR:GHG:COD,2010-12-31,28802.807429307
EDGAR:GHG:COD,2011-12-31,29878.623620886
EDGAR:GHG:COD,2012-12-31,36802.196998936
EDGAR:GHG:COD,2013-12-31,38760.122251005
EDGAR:GHG:COD,2014-12-31,40734.680409619
EDGAR:GHG:COD,2015-12-31,42257.046658535
EDGAR:GHG:COD,2016-12-31,42751.251229887
EDGAR:GHG:COD,2017-12-31,44424.352097502
EDGAR:GHG:COD,2018-12-31,45108.591846286
EDGAR:GHG:COD,2019-12-31,46792.635287617
EDGAR:GHG:COD,2020-12-31,49627.779909128
EDGAR:GHG:COD,2021-12-31,52844.035735655
EDGAR:GHG:COD,2022-12-31,55977.968255537
EDGAR:GHG:COD,2023-12-31,57201.028579943
EDGAR:GHG:COD,2024-12-31,58491.6909867
