series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,60.63
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,60.351
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,60.109
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,60.032
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,59.471
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,60.248
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,59.963
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,60.05
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,60.331
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,60.449
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,60.326
