series_id,obs_date,value
DST:KUNST2:KUNSTOMR=1000:BOPREG=000,2022-12-31,14020.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=000,2024-12-31,14327.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=081,2022-12-31,804.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=081,2024-12-31,756.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=082,2022-12-31,2475.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=082,2024-12-31,2517.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=083,2022-12-31,1643.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=083,2024-12-31,1662.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=084,2022-12-31,7922.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=084,2024-12-31,8188.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=085,2022-12-31,1176.0
DST:KUNST2:KUNSTOMR=1000:BOPREG=085,2024-12-31,1204.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=000,2022-12-31,3024.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=000,2024-12-31,3229.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=081,2022-12-31,102.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=081,2024-12-31,105.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=082,2022-12-31,433.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=082,2024-12-31,469.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=083,2022-12-31,306.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=083,2024-12-31,338.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=084,2022-12-31,1860.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=084,2024-12-31,1958.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=085,2022-12-31,323.0
DST:KUNST2:KUNSTOMR=1010:BOPREG=085,2024-12-31,359.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=000,2022-12-31,3147.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=000,2024-12-31,3105.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=081,2022-12-31,95.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=081,2024-12-31,95.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=082,2022-12-31,453.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=082,2024-12-31,473.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=083,2022-12-31,306.0
DST:KUNST2:KUNSTOMR=1020:BOPREG=083,2024-12-31,315.0
