series_id,obs_date,value
EDGAR:CO2bio:LCA,1970-12-31,40.152579827288
EDGAR:CO2bio:LCA,1971-12-31,39.695947941495
EDGAR:CO2bio:LCA,1972-12-31,32.593055345652
EDGAR:CO2bio:LCA,1973-12-31,37.591880466025
EDGAR:CO2bio:LCA,1974-12-31,37.114533710014
EDGAR:CO2bio:LCA,1975-12-31,33.484869211276
EDGAR:CO2bio:LCA,1976-12-31,30.670778035237
EDGAR:CO2bio:LCA,1977-12-31,34.69063521408
EDGAR:CO2bio:LCA,1978-12-31,32.935221340621
EDGAR:CO2bio:LCA,1979-12-31,34.514523328452
EDGAR:CO2bio:LCA,1980-12-31,36.332173839766
EDGAR:CO2bio:LCA,1981-12-31,34.948940589161
EDGAR:CO2bio:LCA,1982-12-31,36.593685049764
EDGAR:CO2bio:LCA,1983-12-31,31.169629807386
EDGAR:CO2bio:LCA,1984-12-31,29.480594175505
EDGAR:CO2bio:LCA,1985-12-31,30.439913305736
EDGAR:CO2bio:LCA,1986-12-31,33.125846764423
EDGAR:CO2bio:LCA,1987-12-31,28.979240342349
EDGAR:CO2bio:LCA,1988-12-31,29.054957399716
EDGAR:CO2bio:LCA,1989-12-31,28.510218886019
EDGAR:CO2bio:LCA,1990-12-31,34.43202941426
EDGAR:CO2bio:LCA,1991-12-31,35.698001927444
EDGAR:CO2bio:LCA,1992-12-31,33.389263003401
EDGAR:CO2bio:LCA,1993-12-31,32.197625329949
EDGAR:CO2bio:LCA,1994-12-31,32.520889368281
EDGAR:CO2bio:LCA,1995-12-31,32.98040442964
EDGAR:CO2bio:LCA,1996-12-31,33.707649762645
EDGAR:CO2bio:LCA,1997-12-31,35.199728836591
EDGAR:CO2bio:LCA,1998-12-31,34.015615712905
EDGAR:CO2bio:LCA,1999-12-31,34.162413332629
EDGAR:CO2bio:LCA,2000-12-31,34.922299214807
EDGAR:CO2bio:LCA,2001-12-31,32.855570890041
EDGAR:CO2bio:LCA,2002-12-31,32.529359856993
EDGAR:CO2bio:LCA,2003-12-31,31.922448248462
EDGAR:CO2bio:LCA,2004-12-31,32.449214076062
EDGAR:CO2bio:LCA,2005-12-31,30.561193704931
EDGAR:CO2bio:LCA,2006-12-31,30.04287671187
EDGAR:CO2bio:LCA,2007-12-31,28.01482092653
EDGAR:CO2bio:LCA,2008-12-31,26.210189937195
EDGAR:CO2bio:LCA,2009-12-31,26.037375621618
EDGAR:CO2bio:LCA,2010-12-31,26.839834789798
EDGAR:CO2bio:LCA,2011-12-31,39.124017297114
EDGAR:CO2bio:LCA,2012-12-31,39.525320972793
EDGAR:CO2bio:LCA,2013-12-31,33.989774339324
EDGAR:CO2bio:LCA,2014-12-31,31.674373736319
EDGAR:CO2bio:LCA,2015-12-31,32.313029672302
EDGAR:CO2bio:LCA,2016-12-31,32.51141934715
EDGAR:CO2bio:LCA,2017-12-31,36.859023501327
EDGAR:CO2bio:LCA,2018-12-31,36.501365923695
EDGAR:CO2bio:LCA,2019-12-31,36.0600269623
EDGAR:CO2bio:LCA,2020-12-31,31.381996379569
EDGAR:CO2bio:LCA,2021-12-31,32.022742057293
EDGAR:CO2bio:LCA,2022-12-31,32.51106093889
EDGAR:CO2bio:LCA,2023-12-31,32.089848957024
EDGAR:CO2bio:LCA,2024-12-31,32.088376107482
