series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1085.526
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,988.3862
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1030.735
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1170.433
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1224.339
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1195.006
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1174.303
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1286.845
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1221.231
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1234.544
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1381.687
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1223.746
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1257.72
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1157.904
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1221.147
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1346.022
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1465.347
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1430.59
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1508.155
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1509.002
