series_id,obs_date,value
DST:ARKIV03:AKTP=FAST,2011-12-31,198.0
DST:ARKIV03:AKTP=FAST,2012-12-31,213.0
DST:ARKIV03:AKTP=FAST,2013-12-31,197.0
DST:ARKIV03:AKTP=FAST,2014-12-31,201.0
DST:ARKIV03:AKTP=FAST,2015-12-31,202.0
DST:ARKIV03:AKTP=FAST,2016-12-31,198.0
DST:ARKIV03:AKTP=FAST,2017-12-31,179.0
DST:ARKIV03:AKTP=FAST,2018-12-31,176.0
DST:ARKIV03:AKTP=FAST,2019-12-31,182.0
DST:ARKIV03:AKTP=FAST,2020-12-31,190.0
DST:ARKIV03:AKTP=FAST,2021-12-31,196.0
DST:ARKIV03:AKTP=FAST,2022-12-31,211.0
DST:ARKIV03:AKTP=FAST,2023-12-31,218.0
DST:ARKIV03:AKTP=FAST,2024-12-31,217.0
DST:ARKIV03:AKTP=FAST,2025-12-31,227.0
DST:ARKIV03:AKTP=FRI,2011-12-31,0.0
DST:ARKIV03:AKTP=FRI,2012-12-31,0.0
DST:ARKIV03:AKTP=FRI,2013-12-31,0.0
DST:ARKIV03:AKTP=FRI,2014-12-31,0.0
DST:ARKIV03:AKTP=FRI,2015-12-31,0.0
DST:ARKIV03:AKTP=FRI,2016-12-31,0.0
DST:ARKIV03:AKTP=FRI,2017-12-31,0.0
DST:ARKIV03:AKTP=FRI,2018-12-31,0.0
DST:ARKIV03:AKTP=FRI,2019-12-31,0.0
DST:ARKIV03:AKTP=FRI,2020-12-31,0.0
DST:ARKIV03:AKTP=FRI,2021-12-31,0.0
DST:ARKIV03:AKTP=FRI,2022-12-31,0.0
DST:ARKIV03:AKTP=FRI,2023-12-31,0.0
DST:ARKIV03:AKTP=FRI,2024-12-31,0.0
DST:ARKIV03:AKTP=FRI,2025-12-31,0.0
DST:ARKIV03:AKTP=GAEST,2011-12-31,39970.0
DST:ARKIV03:AKTP=GAEST,2012-12-31,35456.0
DST:ARKIV03:AKTP=GAEST,2013-12-31,30977.0
DST:ARKIV03:AKTP=GAEST,2014-12-31,26252.0
DST:ARKIV03:AKTP=GAEST,2015-12-31,24519.0
DST:ARKIV03:AKTP=GAEST,2016-12-31,20030.0
DST:ARKIV03:AKTP=GAEST,2017-12-31,16662.0
DST:ARKIV03:AKTP=GAEST,2018-12-31,16275.0
DST:ARKIV03:AKTP=GAEST,2019-12-31,17338.0
DST:ARKIV03:AKTP=GAEST,2020-12-31,10547.0
DST:ARKIV03:AKTP=GAEST,2021-12-31,7914.0
DST:ARKIV03:AKTP=GAEST,2022-12-31,11529.0
DST:ARKIV03:AKTP=GAEST,2023-12-31,12288.0
DST:ARKIV03:AKTP=GAEST,2024-12-31,10884.0
DST:ARKIV03:AKTP=GAEST,2025-12-31,10923.0
DST:ARKIV03:AKTP=HENV,2011-12-31,4641.0
DST:ARKIV03:AKTP=HENV,2012-12-31,10889.0
DST:ARKIV03:AKTP=HENV,2013-12-31,14386.0
DST:ARKIV03:AKTP=HENV,2014-12-31,12003.0
DST:ARKIV03:AKTP=HENV,2015-12-31,14078.0
DST:ARKIV03:AKTP=HENV,2016-12-31,9056.0
DST:ARKIV03:AKTP=HENV,2017-12-31,8487.0
