series_id,obs_date,value
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.469434339
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,7.806045466
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.857315143
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.518411485
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.651038951
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.375391592
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.936001072
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,5.834419801
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.193132414
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.011681036
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.335671442
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.218339257
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.233543446
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,4.643068676
