series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1271.915
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1383.933
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1446.469
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1476.107
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1613.962
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1509.886
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1543.548
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1669.106
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1681.287
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1753.197
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1643.708
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1859.456
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1840.311
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1906.01
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1964.172
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1890.731
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1958.736
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1898.755
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2014.725
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2059.015
