series_id,obs_date,value
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2019-12-31,3244.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2020-12-31,4159.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2021-12-31,3362.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2022-12-31,3910.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2023-12-31,3635.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=0,2024-12-31,3515.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10,2019-12-31,2793.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10,2020-12-31,3743.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10,2022-12-31,3441.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10,2023-12-31,3294.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10,2024-12-31,3275.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10.1,2022-12-31,13.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10.1,2023-12-31,32.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10.1,2024-12-31,20.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10.3,2019-12-31,1078.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=10.3,2021-12-31,871.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=11,2020-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=11,2021-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=11,2022-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=11,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2019-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2020-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2021-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2022-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=12,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=2,2019-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3,2019-12-31,33.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3,2020-12-31,27.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3,2021-12-31,34.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3,2023-12-31,46.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3,2024-12-31,43.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.1,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.1,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.2,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.2,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.3,2019-12-31,33.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.3,2020-12-31,27.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.3,2022-12-31,54.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.3,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.3,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2019-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2020-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2021-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2022-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=3.4,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=4,2022-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=4,2023-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=4,2024-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=6,2019-12-31,0.0
DST:DKSTEC06:INDUD=EXP:BRANCHE=AB:POST=6,2020-12-31,0.0
