series_id,obs_date,value
EDGAR:PM25_ap:SLV,1970-12-31,19.924858945041
EDGAR:PM25_ap:SLV,1971-12-31,20.20313932504
EDGAR:PM25_ap:SLV,1972-12-31,20.925605963672
EDGAR:PM25_ap:SLV,1973-12-31,21.683498543091
EDGAR:PM25_ap:SLV,1974-12-31,22.726322754758
EDGAR:PM25_ap:SLV,1975-12-31,23.750157928952
EDGAR:PM25_ap:SLV,1976-12-31,24.093712589443
EDGAR:PM25_ap:SLV,1977-12-31,25.159770210709
EDGAR:PM25_ap:SLV,1978-12-31,26.079741147802
EDGAR:PM25_ap:SLV,1979-12-31,26.545477189601
EDGAR:PM25_ap:SLV,1980-12-31,23.806136388016
EDGAR:PM25_ap:SLV,1981-12-31,23.575064084823
EDGAR:PM25_ap:SLV,1982-12-31,23.863693856953
EDGAR:PM25_ap:SLV,1983-12-31,24.874413705653
EDGAR:PM25_ap:SLV,1984-12-31,25.582407755963
EDGAR:PM25_ap:SLV,1985-12-31,25.953392143787
EDGAR:PM25_ap:SLV,1986-12-31,21.256680349742
EDGAR:PM25_ap:SLV,1987-12-31,22.264099188786
EDGAR:PM25_ap:SLV,1988-12-31,19.711312336228
EDGAR:PM25_ap:SLV,1989-12-31,19.672261429897
EDGAR:PM25_ap:SLV,1990-12-31,21.934942884771
EDGAR:PM25_ap:SLV,1991-12-31,23.744940735164
EDGAR:PM25_ap:SLV,1992-12-31,25.302569364185
EDGAR:PM25_ap:SLV,1993-12-31,24.700425884873
EDGAR:PM25_ap:SLV,1994-12-31,24.613261414656
EDGAR:PM25_ap:SLV,1995-12-31,24.969995088659
EDGAR:PM25_ap:SLV,1996-12-31,25.321896345347
EDGAR:PM25_ap:SLV,1997-12-31,26.173621082768
EDGAR:PM25_ap:SLV,1998-12-31,26.428208488265
EDGAR:PM25_ap:SLV,1999-12-31,26.668362541289
EDGAR:PM25_ap:SLV,2000-12-31,14.106304531498
EDGAR:PM25_ap:SLV,2001-12-31,15.023701674066
EDGAR:PM25_ap:SLV,2002-12-31,15.234542326944
EDGAR:PM25_ap:SLV,2003-12-31,15.768812011739
EDGAR:PM25_ap:SLV,2004-12-31,16.810304733058
EDGAR:PM25_ap:SLV,2005-12-31,16.340860075936
EDGAR:PM25_ap:SLV,2006-12-31,17.273308114834
EDGAR:PM25_ap:SLV,2007-12-31,15.13812228325
EDGAR:PM25_ap:SLV,2008-12-31,15.746308458589
EDGAR:PM25_ap:SLV,2009-12-31,15.985499227907
EDGAR:PM25_ap:SLV,2010-12-31,15.527583642876
EDGAR:PM25_ap:SLV,2011-12-31,14.736677186959
EDGAR:PM25_ap:SLV,2012-12-31,14.606984489328
EDGAR:PM25_ap:SLV,2013-12-31,13.319824000985
EDGAR:PM25_ap:SLV,2014-12-31,11.758081690473
EDGAR:PM25_ap:SLV,2015-12-31,11.423794090723
EDGAR:PM25_ap:SLV,2016-12-31,12.049840932234
EDGAR:PM25_ap:SLV,2017-12-31,12.153366316392
EDGAR:PM25_ap:SLV,2018-12-31,11.860707041356
EDGAR:PM25_ap:SLV,2019-12-31,12.13443037358
EDGAR:PM25_ap:SLV,2020-12-31,11.374786538446
EDGAR:PM25_ap:SLV,2021-12-31,11.806025723423
EDGAR:PM25_ap:SLV,2022-12-31,11.88374127553
