series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.716
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.725
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.725
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.731
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.651
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.626
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.57
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.459
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.454
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.307
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.736
