series_id,obs_date,value
EDGAR:CO2bio:TZA,1970-12-31,17690.262436164
EDGAR:CO2bio:TZA,1971-12-31,17737.93429522
EDGAR:CO2bio:TZA,1972-12-31,18337.436096942
EDGAR:CO2bio:TZA,1973-12-31,19007.39168523
EDGAR:CO2bio:TZA,1974-12-31,19603.628406053
EDGAR:CO2bio:TZA,1975-12-31,20468.577172422
EDGAR:CO2bio:TZA,1976-12-31,21269.647151021
EDGAR:CO2bio:TZA,1977-12-31,22054.176803082
EDGAR:CO2bio:TZA,1978-12-31,22826.053308716
EDGAR:CO2bio:TZA,1979-12-31,23656.161568978
EDGAR:CO2bio:TZA,1980-12-31,24262.087175111
EDGAR:CO2bio:TZA,1981-12-31,24877.519914598
EDGAR:CO2bio:TZA,1982-12-31,25472.554259565
EDGAR:CO2bio:TZA,1983-12-31,26226.522533889
EDGAR:CO2bio:TZA,1984-12-31,27114.560472171
EDGAR:CO2bio:TZA,1985-12-31,28083.859673627
EDGAR:CO2bio:TZA,1986-12-31,29073.720032689
EDGAR:CO2bio:TZA,1987-12-31,30008.733724982
EDGAR:CO2bio:TZA,1988-12-31,30645.307902564
EDGAR:CO2bio:TZA,1989-12-31,31759.907370502
EDGAR:CO2bio:TZA,1990-12-31,32205.84709013
EDGAR:CO2bio:TZA,1991-12-31,33079.974078661
EDGAR:CO2bio:TZA,1992-12-31,33883.708109165
EDGAR:CO2bio:TZA,1993-12-31,36148.896596184
EDGAR:CO2bio:TZA,1994-12-31,43494.369684116
EDGAR:CO2bio:TZA,1995-12-31,44611.578120657
EDGAR:CO2bio:TZA,1996-12-31,45512.765675659
EDGAR:CO2bio:TZA,1997-12-31,45853.264736227
EDGAR:CO2bio:TZA,1998-12-31,49718.834995743
EDGAR:CO2bio:TZA,1999-12-31,52806.699576395
EDGAR:CO2bio:TZA,2000-12-31,55581.234945073
EDGAR:CO2bio:TZA,2001-12-31,57168.014374388
EDGAR:CO2bio:TZA,2002-12-31,60859.541980631
EDGAR:CO2bio:TZA,2003-12-31,63090.113843824
EDGAR:CO2bio:TZA,2004-12-31,64347.509296706
EDGAR:CO2bio:TZA,2005-12-31,67435.801021944
EDGAR:CO2bio:TZA,2006-12-31,69099.078259458
EDGAR:CO2bio:TZA,2007-12-31,69702.619569408
EDGAR:CO2bio:TZA,2008-12-31,71535.017569321
EDGAR:CO2bio:TZA,2009-12-31,73163.380768593
EDGAR:CO2bio:TZA,2010-12-31,74539.543212037
EDGAR:CO2bio:TZA,2011-12-31,76868.774104091
EDGAR:CO2bio:TZA,2012-12-31,75593.583985577
EDGAR:CO2bio:TZA,2013-12-31,78618.873942528
EDGAR:CO2bio:TZA,2014-12-31,78504.62780079
EDGAR:CO2bio:TZA,2015-12-31,80274.744527028
EDGAR:CO2bio:TZA,2016-12-31,81806.052912707
EDGAR:CO2bio:TZA,2017-12-31,82713.507224518
EDGAR:CO2bio:TZA,2018-12-31,83724.651926877
EDGAR:CO2bio:TZA,2019-12-31,88037.81087128
EDGAR:CO2bio:TZA,2020-12-31,89829.431787709
EDGAR:CO2bio:TZA,2021-12-31,90116.165753385
EDGAR:CO2bio:TZA,2022-12-31,90972.751158385
EDGAR:CO2bio:TZA,2023-12-31,92282.935400579
EDGAR:CO2bio:TZA,2024-12-31,92664.806596109
