series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,57.766
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,58.525
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,57.033
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,55.844
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,59.066
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,55.634
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,55.948
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,54.322
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,51.476
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,49.391
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,74.527
