series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,19.984
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,20.2
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,18.323
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,17.538
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,16.115
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,16.321
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,14.102
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,13.762
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,13.488
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,12.783
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,11.258
