series_id,obs_date,value
WHO_SDG:SDGODAWS.ALB.A,2010-01-01,42.6755
WHO_SDG:SDGODAWS.ALB.A,2011-01-01,50.687
WHO_SDG:SDGODAWS.ALB.A,2012-01-01,45.6676
WHO_SDG:SDGODAWS.ALB.A,2013-01-01,44.409
WHO_SDG:SDGODAWS.ALB.A,2014-01-01,82.2205
WHO_SDG:SDGODAWS.ALB.A,2015-01-01,94.1865
WHO_SDG:SDGODAWS.ALB.A,2016-01-01,75.5585
WHO_SDG:SDGODAWS.ALB.A,2017-01-01,64.4922
WHO_SDG:SDGODAWS.ALB.A,2018-01-01,26.8753
WHO_SDG:SDGODAWS.ALB.A,2019-01-01,53.5324
WHO_SDG:SDGODAWS.ALB.A,2020-01-01,55.0423
WHO_SDG:SDGODAWS.ALB.A,2021-01-01,50.6756
WHO_SDG:SDGODAWS.ALB.A,2022-01-01,34.0135
WHO_SDG:SDGODAWS.ALB.A,2023-01-01,45.0613
WHO_SDG:SDGODAWS.ALB.A,2024-01-01,36.367
