series_id,obs_date,value
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2006-12-31,387119.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2007-12-31,441423.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2008-12-31,442049.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2009-12-31,387216.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2010-12-31,386272.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2011-12-31,371077.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2012-12-31,357822.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2013-12-31,335294.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2014-12-31,336621.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2015-12-31,333724.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2016-12-31,367874.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2017-12-31,348875.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2018-12-31,366987.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2019-12-31,366393.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2020-12-31,365045.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2021-12-31,415012.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2022-12-31,386063.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2023-12-31,370250.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2024-12-31,344680.0
DST:SYGK2:OMRÅDE=000:YDELSESART=120:ALERAMS=0:KØN=TOT,2025-12-31,358149.0
