series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,33.001
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,33.104
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,33.029
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,32.877
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,32.456
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,32.548
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,32.206
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,32.126
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,32.21
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,31.897
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,24.295
