series_id,obs_date,value
WDI:per_sa_allsa.adq_pop_tot:AFG,2007-12-31,27.6209646771091
WDI:per_sa_allsa.adq_pop_tot:ALB,2008-12-31,5.86383820802511
WDI:per_sa_allsa.adq_pop_tot:ALB,2012-12-31,6.01724800003936
WDI:per_sa_allsa.adq_pop_tot:ARG,2006-12-31,12.6710900064759
WDI:per_sa_allsa.adq_pop_tot:ARG,2010-12-31,10.9621758530044
WDI:per_sa_allsa.adq_pop_tot:ARG,2011-12-31,11.3343497747445
WDI:per_sa_allsa.adq_pop_tot:ARG,2012-12-31,10.4701654372292
WDI:per_sa_allsa.adq_pop_tot:ARG,2013-12-31,11.3135760024038
WDI:per_sa_allsa.adq_pop_tot:ARG,2014-12-31,15.3433025420385
WDI:per_sa_allsa.adq_pop_tot:ARG,2016-12-31,9.7570434340677
WDI:per_sa_allsa.adq_pop_tot:ARG,2017-12-31,9.36187610139523
WDI:per_sa_allsa.adq_pop_tot:ARG,2018-12-31,9.85415555635774
WDI:per_sa_allsa.adq_pop_tot:ARG,2019-12-31,11.3164002084426
WDI:per_sa_allsa.adq_pop_tot:ARG,2020-12-31,17.3288836903957
WDI:per_sa_allsa.adq_pop_tot:ARG,2021-12-31,12.1258917269735
WDI:per_sa_allsa.adq_pop_tot:ARG,2022-12-31,12.8166668182062
WDI:per_sa_allsa.adq_pop_tot:ARM,2008-12-31,15.1515554494839
WDI:per_sa_allsa.adq_pop_tot:ARM,2009-12-31,16.9672541089127
WDI:per_sa_allsa.adq_pop_tot:ARM,2010-12-31,18.3844707906515
WDI:per_sa_allsa.adq_pop_tot:ARM,2011-12-31,15.5344319090289
WDI:per_sa_allsa.adq_pop_tot:ARM,2012-12-31,18.2059378858673
WDI:per_sa_allsa.adq_pop_tot:ARM,2013-12-31,17.0676908897196
WDI:per_sa_allsa.adq_pop_tot:ARM,2014-12-31,16.9885296737567
WDI:per_sa_allsa.adq_pop_tot:ARM,2015-12-31,15.8923464821689
WDI:per_sa_allsa.adq_pop_tot:ARM,2016-12-31,15.5754397840158
WDI:per_sa_allsa.adq_pop_tot:ARM,2017-12-31,17.5133977243409
WDI:per_sa_allsa.adq_pop_tot:ARM,2018-12-31,18.2985354679122
WDI:per_sa_allsa.adq_pop_tot:ARM,2019-12-31,29.2934909682103
WDI:per_sa_allsa.adq_pop_tot:ARM,2020-12-31,48.1280997323804
WDI:per_sa_allsa.adq_pop_tot:ARM,2021-12-31,22.632856812895
WDI:per_sa_allsa.adq_pop_tot:ARM,2022-12-31,29.9857967652056
WDI:per_sa_allsa.adq_pop_tot:AZE,2015-12-31,6.08187757469684
WDI:per_sa_allsa.adq_pop_tot:BFA,2003-12-31,50.2056294413584
WDI:per_sa_allsa.adq_pop_tot:BFA,2018-12-31,3.15517907429616
WDI:per_sa_allsa.adq_pop_tot:BFA,2021-12-31,3.88490412445921
WDI:per_sa_allsa.adq_pop_tot:BGD,2005-12-31,19.710669886073
WDI:per_sa_allsa.adq_pop_tot:BGD,2010-12-31,3.9977400876217
WDI:per_sa_allsa.adq_pop_tot:BGD,2016-12-31,2.59534964682791
WDI:per_sa_allsa.adq_pop_tot:BGD,2022-12-31,1.62061610206386
WDI:per_sa_allsa.adq_pop_tot:BGR,2007-12-31,13.0221129228953
WDI:per_sa_allsa.adq_pop_tot:BIH,2007-12-31,16.0115604199101
WDI:per_sa_allsa.adq_pop_tot:BIH,2015-12-31,13.8021734611054
WDI:per_sa_allsa.adq_pop_tot:BLR,2008-12-31,6.82576233594722
WDI:per_sa_allsa.adq_pop_tot:BLR,2009-12-31,7.47888727073143
WDI:per_sa_allsa.adq_pop_tot:BLR,2010-12-31,7.16078123891501
WDI:per_sa_allsa.adq_pop_tot:BLR,2012-12-31,8.14675159788524
WDI:per_sa_allsa.adq_pop_tot:BLR,2013-12-31,11.0948690085823
WDI:per_sa_allsa.adq_pop_tot:BLR,2014-12-31,12.7564420041887
WDI:per_sa_allsa.adq_pop_tot:BLR,2015-12-31,12.8219523827689
WDI:per_sa_allsa.adq_pop_tot:BLR,2016-12-31,42.1555379660572
WDI:per_sa_allsa.adq_pop_tot:BLR,2017-12-31,13.2022010240172
WDI:per_sa_allsa.adq_pop_tot:BLR,2018-12-31,12.8884824313739
WDI:per_sa_allsa.adq_pop_tot:BLR,2019-12-31,13.3987718286589
WDI:per_sa_allsa.adq_pop_tot:BOL,2006-12-31,7.7324616634928
WDI:per_sa_allsa.adq_pop_tot:BOL,2007-12-31,7.50841790128484
WDI:per_sa_allsa.adq_pop_tot:BOL,2008-12-31,10.8681505441003
WDI:per_sa_allsa.adq_pop_tot:BOL,2009-12-31,10.5954279140542
WDI:per_sa_allsa.adq_pop_tot:BOL,2011-12-31,7.4204231781399
WDI:per_sa_allsa.adq_pop_tot:BOL,2012-12-31,7.12192269437568
WDI:per_sa_allsa.adq_pop_tot:BOL,2014-12-31,3.14373404823132
WDI:per_sa_allsa.adq_pop_tot:BOL,2015-12-31,3.05989536437242
WDI:per_sa_allsa.adq_pop_tot:BOL,2016-12-31,3.32601284975553
WDI:per_sa_allsa.adq_pop_tot:BOL,2017-12-31,4.18243291438247
WDI:per_sa_allsa.adq_pop_tot:BOL,2018-12-31,4.16013730296488
WDI:per_sa_allsa.adq_pop_tot:BOL,2019-12-31,4.23684287745965
WDI:per_sa_allsa.adq_pop_tot:BOL,2020-12-31,5.02132401777854
WDI:per_sa_allsa.adq_pop_tot:BOL,2021-12-31,4.94275274748922
WDI:per_sa_allsa.adq_pop_tot:BRA,2009-12-31,9.42544504391829
WDI:per_sa_allsa.adq_pop_tot:BRA,2011-12-31,8.30441805058425
WDI:per_sa_allsa.adq_pop_tot:BRA,2012-12-31,9.09803064120153
WDI:per_sa_allsa.adq_pop_tot:BRA,2015-12-31,17.2683793207072
WDI:per_sa_allsa.adq_pop_tot:BRA,2016-12-31,19.0835350885839
WDI:per_sa_allsa.adq_pop_tot:BRA,2017-12-31,19.9823013485833
WDI:per_sa_allsa.adq_pop_tot:BRA,2018-12-31,20.443240830303
WDI:per_sa_allsa.adq_pop_tot:BRA,2019-12-31,21.0763398725851
WDI:per_sa_allsa.adq_pop_tot:BRA,2020-12-31,29.5894187957819
WDI:per_sa_allsa.adq_pop_tot:BRA,2021-12-31,17.892745568126
WDI:per_sa_allsa.adq_pop_tot:BRA,2022-12-31,25.9413179860322
WDI:per_sa_allsa.adq_pop_tot:BTN,2007-12-31,2.10345426875563
WDI:per_sa_allsa.adq_pop_tot:BTN,2022-12-31,12.1402324796397
WDI:per_sa_allsa.adq_pop_tot:BWA,2009-12-31,9.53291275379691
WDI:per_sa_allsa.adq_pop_tot:BWA,2015-12-31,21.1470921319793
WDI:per_sa_allsa.adq_pop_tot:CHL,2006-12-31,4.40445132744861
WDI:per_sa_allsa.adq_pop_tot:CHL,2009-12-31,7.19603729750728
WDI:per_sa_allsa.adq_pop_tot:CHL,2011-12-31,7.34198360339414
WDI:per_sa_allsa.adq_pop_tot:CHL,2013-12-31,7.65582366665591
WDI:per_sa_allsa.adq_pop_tot:CHL,2015-12-31,5.37864740411031
WDI:per_sa_allsa.adq_pop_tot:CHL,2017-12-31,7.83823269770291
WDI:per_sa_allsa.adq_pop_tot:CHL,2020-12-31,12.4164342942254
WDI:per_sa_allsa.adq_pop_tot:CHL,2022-12-31,16.7510936778162
WDI:per_sa_allsa.adq_pop_tot:CHN,2013-12-31,2.33766895505745
WDI:per_sa_allsa.adq_pop_tot:CIV,2008-12-31,4.54823284931689
WDI:per_sa_allsa.adq_pop_tot:CIV,2015-12-31,14.7420353506139
WDI:per_sa_allsa.adq_pop_tot:CIV,2018-12-31,1.04263190702491
WDI:per_sa_allsa.adq_pop_tot:CMR,2007-12-31,18.4085047008508
WDI:per_sa_allsa.adq_pop_tot:CMR,2014-12-31,2.61399494686738
WDI:per_sa_allsa.adq_pop_tot:CMR,2021-12-31,1.01478963691142
WDI:per_sa_allsa.adq_pop_tot:COD,2012-12-31,37.4535948554274
WDI:per_sa_allsa.adq_pop_tot:COL,2010-12-31,5.96233124625619
WDI:per_sa_allsa.adq_pop_tot:COL,2011-12-31,5.08933625328333
WDI:per_sa_allsa.adq_pop_tot:COL,2012-12-31,5.1655088497542
WDI:per_sa_allsa.adq_pop_tot:COL,2014-12-31,5.09545908271947
WDI:per_sa_allsa.adq_pop_tot:COL,2015-12-31,7.67530134113903
WDI:per_sa_allsa.adq_pop_tot:COL,2016-12-31,6.99961650343786
WDI:per_sa_allsa.adq_pop_tot:COL,2017-12-31,0.586678843260328
WDI:per_sa_allsa.adq_pop_tot:COL,2018-12-31,0.577677135303526
WDI:per_sa_allsa.adq_pop_tot:COL,2019-12-31,0.572969588828371
WDI:per_sa_allsa.adq_pop_tot:COL,2020-12-31,7.75169108799146
WDI:per_sa_allsa.adq_pop_tot:COL,2021-12-31,0.816763110098376
WDI:per_sa_allsa.adq_pop_tot:COL,2022-12-31,0.691134806000953
WDI:per_sa_allsa.adq_pop_tot:CPV,2007-12-31,7.05142677203144
WDI:per_sa_allsa.adq_pop_tot:CRI,2008-12-31,21.903277050137
WDI:per_sa_allsa.adq_pop_tot:CRI,2010-12-31,11.9501612925849
WDI:per_sa_allsa.adq_pop_tot:CRI,2011-12-31,11.7181666660684
WDI:per_sa_allsa.adq_pop_tot:CRI,2012-12-31,12.4057388047101
WDI:per_sa_allsa.adq_pop_tot:CRI,2014-12-31,14.0393246197908
WDI:per_sa_allsa.adq_pop_tot:CRI,2015-12-31,14.0053779227314
WDI:per_sa_allsa.adq_pop_tot:CRI,2016-12-31,14.8469245488303
WDI:per_sa_allsa.adq_pop_tot:CRI,2017-12-31,14.4696483448336
WDI:per_sa_allsa.adq_pop_tot:CRI,2018-12-31,14.8142490731752
WDI:per_sa_allsa.adq_pop_tot:CRI,2019-12-31,14.4505396806252
WDI:per_sa_allsa.adq_pop_tot:CRI,2020-12-31,23.2842682054008
WDI:per_sa_allsa.adq_pop_tot:CRI,2021-12-31,16.0360675162911
WDI:per_sa_allsa.adq_pop_tot:CRI,2022-12-31,15.04331663285
WDI:per_sa_allsa.adq_pop_tot:DJI,2012-12-31,11.9092578429858
WDI:per_sa_allsa.adq_pop_tot:DOM,2007-12-31,5.28535815182845
WDI:per_sa_allsa.adq_pop_tot:DOM,2008-12-31,4.93926860704016
WDI:per_sa_allsa.adq_pop_tot:DOM,2009-12-31,4.96002251394555
WDI:per_sa_allsa.adq_pop_tot:DOM,2010-12-31,4.81173515926851
WDI:per_sa_allsa.adq_pop_tot:DOM,2011-12-31,4.49237512917313
WDI:per_sa_allsa.adq_pop_tot:DOM,2012-12-31,5.24712304624652
WDI:per_sa_allsa.adq_pop_tot:DOM,2013-12-31,5.70444478161009
WDI:per_sa_allsa.adq_pop_tot:DOM,2014-12-31,5.25433633130778
WDI:per_sa_allsa.adq_pop_tot:DOM,2015-12-31,5.17441174588717
WDI:per_sa_allsa.adq_pop_tot:DOM,2016-12-31,5.06381229365685
WDI:per_sa_allsa.adq_pop_tot:DOM,2017-12-31,5.05343796000288
WDI:per_sa_allsa.adq_pop_tot:DOM,2018-12-31,5.06219864921643
WDI:per_sa_allsa.adq_pop_tot:DOM,2019-12-31,4.12979912180009
WDI:per_sa_allsa.adq_pop_tot:DOM,2021-12-31,6.91659001035245
WDI:per_sa_allsa.adq_pop_tot:ECU,2008-12-31,10.5048307293234
WDI:per_sa_allsa.adq_pop_tot:ECU,2010-12-31,11.4250812580675
WDI:per_sa_allsa.adq_pop_tot:ECU,2011-12-31,11.6862040258753
WDI:per_sa_allsa.adq_pop_tot:ECU,2012-12-31,10.4170707436941
WDI:per_sa_allsa.adq_pop_tot:ECU,2014-12-31,10.7527743167993
WDI:per_sa_allsa.adq_pop_tot:ECU,2015-12-31,10.9816224085523
WDI:per_sa_allsa.adq_pop_tot:ECU,2016-12-31,12.5666384466327
WDI:per_sa_allsa.adq_pop_tot:ECU,2017-12-31,10.9580840386021
WDI:per_sa_allsa.adq_pop_tot:ECU,2018-12-31,13.1277438452772
WDI:per_sa_allsa.adq_pop_tot:ECU,2019-12-31,15.8559177732541
WDI:per_sa_allsa.adq_pop_tot:ECU,2020-12-31,12.5420790843681
WDI:per_sa_allsa.adq_pop_tot:ECU,2021-12-31,15.4670058445165
WDI:per_sa_allsa.adq_pop_tot:ECU,2022-12-31,14.7848467537791
WDI:per_sa_allsa.adq_pop_tot:EGY,2008-12-31,3.55509213014578
WDI:per_sa_allsa.adq_pop_tot:ETH,2015-12-31,9.52217117227348
WDI:per_sa_allsa.adq_pop_tot:ETH,2018-12-31,7.42279028402838
