series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.59
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.317
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.513
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.585
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.546
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,4.291
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,4.843
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.074
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.758
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.048
WHO_SDG:SDGAIRBODA.BRN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,2.602
