series_id,obs_date,value
WDI:SP.REG.BRTH.UR.ZS:AFG,2003-12-31,11.5
WDI:SP.REG.BRTH.UR.ZS:AFG,2011-12-31,60.0
WDI:SP.REG.BRTH.UR.ZS:AFG,2015-12-31,63.5
WDI:SP.REG.BRTH.UR.ZS:AGO,2001-12-31,39.9
WDI:SP.REG.BRTH.UR.ZS:AGO,2016-12-31,32.9
WDI:SP.REG.BRTH.UR.ZS:ALB,2005-12-31,97.0
WDI:SP.REG.BRTH.UR.ZS:ALB,2009-12-31,99.0
WDI:SP.REG.BRTH.UR.ZS:ALB,2018-12-31,98.5
WDI:SP.REG.BRTH.UR.ZS:ARM,2005-12-31,97.1
WDI:SP.REG.BRTH.UR.ZS:ARM,2010-12-31,99.3
WDI:SP.REG.BRTH.UR.ZS:ARM,2016-12-31,99.5
WDI:SP.REG.BRTH.UR.ZS:AZE,2006-12-31,95.5
WDI:SP.REG.BRTH.UR.ZS:BDI,2005-12-31,62.2
WDI:SP.REG.BRTH.UR.ZS:BDI,2010-12-31,86.6
WDI:SP.REG.BRTH.UR.ZS:BDI,2017-12-31,90.3
WDI:SP.REG.BRTH.UR.ZS:BEN,2006-12-31,62.6
WDI:SP.REG.BRTH.UR.ZS:BEN,2012-12-31,86.9
WDI:SP.REG.BRTH.UR.ZS:BEN,2014-12-31,88.0
WDI:SP.REG.BRTH.UR.ZS:BEN,2018-12-31,91.2
WDI:SP.REG.BRTH.UR.ZS:BFA,2006-12-31,85.9
WDI:SP.REG.BRTH.UR.ZS:BFA,2010-12-31,92.9
WDI:SP.REG.BRTH.UR.ZS:BGD,2006-12-31,12.8
WDI:SP.REG.BRTH.UR.ZS:BGD,2011-12-31,35.0
WDI:SP.REG.BRTH.UR.ZS:BGD,2013-12-31,42.9
WDI:SP.REG.BRTH.UR.ZS:BGD,2014-12-31,22.8
WDI:SP.REG.BRTH.UR.ZS:BGD,2018-12-31,26.1
WDI:SP.REG.BRTH.UR.ZS:BGD,2019-12-31,53.8
WDI:SP.REG.BRTH.UR.ZS:BIH,2006-12-31,99.1
WDI:SP.REG.BRTH.UR.ZS:BLZ,2006-12-31,91.8
WDI:SP.REG.BRTH.UR.ZS:BLZ,2011-12-31,94.6
WDI:SP.REG.BRTH.UR.ZS:BLZ,2015-12-31,96.8
WDI:SP.REG.BRTH.UR.ZS:BOL,2001-12-31,76.1
WDI:SP.REG.BRTH.UR.ZS:BOL,2003-12-31,78.4
WDI:SP.REG.BRTH.UR.ZS:BOL,2008-12-31,79.1
WDI:SP.REG.BRTH.UR.ZS:BRB,2012-12-31,98.3
WDI:SP.REG.BRTH.UR.ZS:BTN,2010-12-31,100.0
WDI:SP.REG.BRTH.UR.ZS:BWA,2000-12-31,66.0
WDI:SP.REG.BRTH.UR.ZS:BWA,2008-12-31,77.5
WDI:SP.REG.BRTH.UR.ZS:BWA,2017-12-31,91.7
WDI:SP.REG.BRTH.UR.ZS:CAF,2006-12-31,72.0
WDI:SP.REG.BRTH.UR.ZS:CAF,2010-12-31,78.4
WDI:SP.REG.BRTH.UR.ZS:CAF,2019-12-31,67.9
WDI:SP.REG.BRTH.UR.ZS:CIV,2005-12-31,70.9
WDI:SP.REG.BRTH.UR.ZS:CIV,2006-12-31,79.3
WDI:SP.REG.BRTH.UR.ZS:CIV,2012-12-31,84.5
WDI:SP.REG.BRTH.UR.ZS:CIV,2016-12-31,89.8
WDI:SP.REG.BRTH.UR.ZS:CMR,2006-12-31,85.7
WDI:SP.REG.BRTH.UR.ZS:CMR,2011-12-31,80.5
WDI:SP.REG.BRTH.UR.ZS:CMR,2014-12-31,84.2
WDI:SP.REG.BRTH.UR.ZS:CMR,2018-12-31,79.9
WDI:SP.REG.BRTH.UR.ZS:COD,2007-12-31,32.6
WDI:SP.REG.BRTH.UR.ZS:COD,2010-12-31,23.9
WDI:SP.REG.BRTH.UR.ZS:COD,2014-12-31,30.0
WDI:SP.REG.BRTH.UR.ZS:COD,2018-12-31,57.4
WDI:SP.REG.BRTH.UR.ZS:COG,2005-12-31,86.9
WDI:SP.REG.BRTH.UR.ZS:COG,2012-12-31,94.9
WDI:SP.REG.BRTH.UR.ZS:COG,2015-12-31,98.7
WDI:SP.REG.BRTH.UR.ZS:COL,2005-12-31,96.7
WDI:SP.REG.BRTH.UR.ZS:COL,2010-12-31,97.2
WDI:SP.REG.BRTH.UR.ZS:COL,2015-12-31,97.2
WDI:SP.REG.BRTH.UR.ZS:COM,2000-12-31,90.0
WDI:SP.REG.BRTH.UR.ZS:COM,2012-12-31,89.5
WDI:SP.REG.BRTH.UR.ZS:CRI,2011-12-31,100.0
WDI:SP.REG.BRTH.UR.ZS:CUB,2005-12-31,99.9
WDI:SP.REG.BRTH.UR.ZS:CUB,2011-12-31,100.0
WDI:SP.REG.BRTH.UR.ZS:CUB,2014-12-31,100.0
WDI:SP.REG.BRTH.UR.ZS:CUB,2019-12-31,99.7
WDI:SP.REG.BRTH.UR.ZS:DJI,2006-12-31,92.0
WDI:SP.REG.BRTH.UR.ZS:DOM,2006-12-31,82.1
WDI:SP.REG.BRTH.UR.ZS:DOM,2007-12-31,81.0
WDI:SP.REG.BRTH.UR.ZS:DOM,2013-12-31,85.4
WDI:SP.REG.BRTH.UR.ZS:DOM,2014-12-31,90.0
WDI:SP.REG.BRTH.UR.ZS:DOM,2019-12-31,94.0
WDI:SP.REG.BRTH.UR.ZS:DZA,2006-12-31,99.6
WDI:SP.REG.BRTH.UR.ZS:DZA,2013-12-31,99.7
WDI:SP.REG.BRTH.UR.ZS:DZA,2019-12-31,99.7
WDI:SP.REG.BRTH.UR.ZS:ECU,2004-12-31,84.6
WDI:SP.REG.BRTH.UR.ZS:ECU,2010-12-31,89.0
WDI:SP.REG.BRTH.UR.ZS:ECU,2012-12-31,91.6
WDI:SP.REG.BRTH.UR.ZS:ECU,2015-12-31,95.0
WDI:SP.REG.BRTH.UR.ZS:EGY,2005-12-31,99.2
WDI:SP.REG.BRTH.UR.ZS:EGY,2014-12-31,99.7
WDI:SP.REG.BRTH.UR.ZS:ETH,2005-12-31,28.9
WDI:SP.REG.BRTH.UR.ZS:ETH,2016-12-31,11.5
WDI:SP.REG.BRTH.UR.ZS:GAB,2000-12-31,90.2
WDI:SP.REG.BRTH.UR.ZS:GAB,2012-12-31,89.3
WDI:SP.REG.BRTH.UR.ZS:GEO,2005-12-31,96.6
WDI:SP.REG.BRTH.UR.ZS:GEO,2011-12-31,98.7
WDI:SP.REG.BRTH.UR.ZS:GEO,2013-12-31,99.6
WDI:SP.REG.BRTH.UR.ZS:GEO,2015-12-31,99.7
WDI:SP.REG.BRTH.UR.ZS:GEO,2017-12-31,98.3
WDI:SP.REG.BRTH.UR.ZS:GHA,2006-12-31,69.0
WDI:SP.REG.BRTH.UR.ZS:GHA,2008-12-31,81.8
WDI:SP.REG.BRTH.UR.ZS:GHA,2011-12-31,72.0
WDI:SP.REG.BRTH.UR.ZS:GHA,2014-12-31,79.0
WDI:SP.REG.BRTH.UR.ZS:GHA,2018-12-31,79.5
WDI:SP.REG.BRTH.UR.ZS:GIN,2005-12-31,77.8
WDI:SP.REG.BRTH.UR.ZS:GIN,2012-12-31,82.6
WDI:SP.REG.BRTH.UR.ZS:GIN,2018-12-31,80.8
WDI:SP.REG.BRTH.UR.ZS:GMB,2006-12-31,57.1
WDI:SP.REG.BRTH.UR.ZS:GMB,2010-12-31,53.7
WDI:SP.REG.BRTH.UR.ZS:GMB,2013-12-31,71.7
WDI:SP.REG.BRTH.UR.ZS:GMB,2018-12-31,57.5
WDI:SP.REG.BRTH.UR.ZS:GMB,2020-12-31,56.7
WDI:SP.REG.BRTH.UR.ZS:GNB,2006-12-31,53.1
WDI:SP.REG.BRTH.UR.ZS:GNB,2010-12-31,29.9
WDI:SP.REG.BRTH.UR.ZS:GNB,2014-12-31,34.4
WDI:SP.REG.BRTH.UR.ZS:GNB,2019-12-31,59.0
WDI:SP.REG.BRTH.UR.ZS:GNQ,2000-12-31,49.4
WDI:SP.REG.BRTH.UR.ZS:GNQ,2011-12-31,60.2
WDI:SP.REG.BRTH.UR.ZS:GTM,2009-12-31,96.2
WDI:SP.REG.BRTH.UR.ZS:GTM,2015-12-31,96.8
WDI:SP.REG.BRTH.UR.ZS:GUY,2005-12-31,95.9
WDI:SP.REG.BRTH.UR.ZS:GUY,2007-12-31,95.9
WDI:SP.REG.BRTH.UR.ZS:GUY,2009-12-31,91.1
WDI:SP.REG.BRTH.UR.ZS:GUY,2014-12-31,90.5
WDI:SP.REG.BRTH.UR.ZS:GUY,2020-12-31,90.5
WDI:SP.REG.BRTH.UR.ZS:HND,2006-12-31,94.8
WDI:SP.REG.BRTH.UR.ZS:HND,2012-12-31,94.6
WDI:SP.REG.BRTH.UR.ZS:HND,2019-12-31,97.2
WDI:SP.REG.BRTH.UR.ZS:HTI,2006-12-31,86.5
WDI:SP.REG.BRTH.UR.ZS:HTI,2012-12-31,85.0
WDI:SP.REG.BRTH.UR.ZS:HTI,2017-12-31,90.4
WDI:SP.REG.BRTH.UR.ZS:IDN,2002-12-31,69.0
WDI:SP.REG.BRTH.UR.ZS:IDN,2007-12-31,66.1
WDI:SP.REG.BRTH.UR.ZS:IDN,2012-12-31,75.8
