series_id,obs_date,value
EDGAR:CH4:VCT,1970-12-31,1.0104779885347
EDGAR:CH4:VCT,1971-12-31,1.0488822177407
EDGAR:CH4:VCT,1972-12-31,1.0653462830976
EDGAR:CH4:VCT,1973-12-31,1.0969612589308
EDGAR:CH4:VCT,1974-12-31,1.1208537766557
EDGAR:CH4:VCT,1975-12-31,1.1451230152603
EDGAR:CH4:VCT,1976-12-31,1.1732697100784
EDGAR:CH4:VCT,1977-12-31,1.2003048256089
EDGAR:CH4:VCT,1978-12-31,1.2285466756518
EDGAR:CH4:VCT,1979-12-31,1.2594028250939
EDGAR:CH4:VCT,1980-12-31,1.2837307221462
EDGAR:CH4:VCT,1981-12-31,1.318912579434
EDGAR:CH4:VCT,1982-12-31,1.3461023874548
EDGAR:CH4:VCT,1983-12-31,1.3837615551473
EDGAR:CH4:VCT,1984-12-31,1.4314427558493
EDGAR:CH4:VCT,1985-12-31,1.4172134123373
EDGAR:CH4:VCT,1986-12-31,1.4045802043359
EDGAR:CH4:VCT,1987-12-31,1.3491724065091
EDGAR:CH4:VCT,1988-12-31,1.426161349399
EDGAR:CH4:VCT,1989-12-31,1.408784461099
EDGAR:CH4:VCT,1990-12-31,1.4398364612898
EDGAR:CH4:VCT,1991-12-31,1.4135210005071
EDGAR:CH4:VCT,1992-12-31,1.4254350579231
EDGAR:CH4:VCT,1993-12-31,1.4363386886034
EDGAR:CH4:VCT,1994-12-31,1.4483675055964
EDGAR:CH4:VCT,1995-12-31,1.4570208350342
EDGAR:CH4:VCT,1996-12-31,1.4630667142717
EDGAR:CH4:VCT,1997-12-31,1.472134015317
EDGAR:CH4:VCT,1998-12-31,1.4748263691405
EDGAR:CH4:VCT,1999-12-31,1.4756046081833
EDGAR:CH4:VCT,2000-12-31,1.4818790125957
EDGAR:CH4:VCT,2001-12-31,1.477540426752
EDGAR:CH4:VCT,2002-12-31,1.4711501043217
EDGAR:CH4:VCT,2003-12-31,1.4472652996829
EDGAR:CH4:VCT,2004-12-31,1.4561649530911
EDGAR:CH4:VCT,2005-12-31,1.4666696764926
EDGAR:CH4:VCT,2006-12-31,1.4893439726882
EDGAR:CH4:VCT,2007-12-31,1.520744849127
EDGAR:CH4:VCT,2008-12-31,1.5410082661458
EDGAR:CH4:VCT,2009-12-31,1.5766722234151
EDGAR:CH4:VCT,2010-12-31,1.5874787770654
EDGAR:CH4:VCT,2011-12-31,1.6485750968123
EDGAR:CH4:VCT,2012-12-31,1.6216788483024
EDGAR:CH4:VCT,2013-12-31,1.5625844777776
EDGAR:CH4:VCT,2014-12-31,1.5569649787212
EDGAR:CH4:VCT,2015-12-31,1.5383470092881
EDGAR:CH4:VCT,2016-12-31,1.5272656390867
EDGAR:CH4:VCT,2017-12-31,1.5213833459204
EDGAR:CH4:VCT,2018-12-31,1.5148673572007
EDGAR:CH4:VCT,2019-12-31,1.5262652160467
EDGAR:CH4:VCT,2020-12-31,1.523398555505
EDGAR:CH4:VCT,2021-12-31,1.523011035055
EDGAR:CH4:VCT,2022-12-31,1.5510450362203
EDGAR:CH4:VCT,2023-12-31,1.5589944424976
EDGAR:CH4:VCT,2024-12-31,1.5606995321044
