series_id,obs_date,value
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2000-01-01,0.108245581
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2001-01-01,0.107288315
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2002-01-01,0.157787283
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2003-01-01,0.05207765
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2004-01-01,0.126511424
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2005-01-01,0.105096651
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2006-01-01,0.044222114
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2007-01-01,0.050206177
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2008-01-01,0.098778664
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2009-01-01,0.122573227
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2010-01-01,0.091472886
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2011-01-01,0.121289727
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2012-01-01,0.132197888
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2013-01-01,0.060184478
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2014-01-01,0.096637253
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2015-01-01,0.113423085
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2016-01-01,0.088831408
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2017-01-01,0.123136272
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2018-01-01,0.075105858
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2019-01-01,0.079119703
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2020-01-01,0.067501796
WHO_SDG:SDGPOISON.NLD.SEX_BTSX.A,2021-01-01,0.08030365
