series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,541.9669
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,571.2413
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,583.7211
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,627.7026
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,658.9568
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,672.2805
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,666.1428
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,667.6775
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,682.6099
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,791.8179
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,796.6464
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,827.8569
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,825.7685
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,847.3492
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,873.6769
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,868.4427
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,917.0169
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,937.9851
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,983.8833
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1019.68
