series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,74.985
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,72.487
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,71.399
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,70.572
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,70.83
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,69.07
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,70.56
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,69.36
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,70.006
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,68.596
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,52.312
