series_id,obs_date,value
EDGAR:CO2:CHN,1970-12-31,911501.2512777
EDGAR:CO2:CHN,1971-12-31,914940.39795176
EDGAR:CO2:CHN,1972-12-31,975430.8528375
EDGAR:CO2:CHN,1973-12-31,1015182.2870841
EDGAR:CO2:CHN,1974-12-31,1032730.2165032
EDGAR:CO2:CHN,1975-12-31,1184119.4028069
EDGAR:CO2:CHN,1976-12-31,1232146.4900878
EDGAR:CO2:CHN,1977-12-31,1385042.9244053
EDGAR:CO2:CHN,1978-12-31,1560941.8495227
EDGAR:CO2:CHN,1979-12-31,1598873.4309756
EDGAR:CO2:CHN,1980-12-31,1564736.7723954
EDGAR:CO2:CHN,1981-12-31,1550623.9251665
EDGAR:CO2:CHN,1982-12-31,1620845.0243223
EDGAR:CO2:CHN,1983-12-31,1705597.0600428
EDGAR:CO2:CHN,1984-12-31,1858544.6905736
EDGAR:CO2:CHN,1985-12-31,1878471.9777549
EDGAR:CO2:CHN,1986-12-31,1994730.321287
EDGAR:CO2:CHN,1987-12-31,2133274.8238711
EDGAR:CO2:CHN,1988-12-31,2293579.1447355
EDGAR:CO2:CHN,1989-12-31,2372091.0838636
EDGAR:CO2:CHN,1990-12-31,2414276.239968
EDGAR:CO2:CHN,1991-12-31,2550198.4754255
EDGAR:CO2:CHN,1992-12-31,2669788.1467207
EDGAR:CO2:CHN,1993-12-31,2890181.3840628
EDGAR:CO2:CHN,1994-12-31,3046920.0546398
EDGAR:CO2:CHN,1995-12-31,3365775.0357454
EDGAR:CO2:CHN,1996-12-31,3340256.5137371
EDGAR:CO2:CHN,1997-12-31,3437319.4399458
EDGAR:CO2:CHN,1998-12-31,3522033.3982857
EDGAR:CO2:CHN,1999-12-31,3447770.9268684
EDGAR:CO2:CHN,2000-12-31,3647877.2877585
EDGAR:CO2:CHN,2001-12-31,3825057.8903129
EDGAR:CO2:CHN,2002-12-31,4133072.9587086
EDGAR:CO2:CHN,2003-12-31,4773108.1768231
EDGAR:CO2:CHN,2004-12-31,5496262.0427435
EDGAR:CO2:CHN,2005-12-31,6235685.2025899
EDGAR:CO2:CHN,2006-12-31,6922874.0939476
EDGAR:CO2:CHN,2007-12-31,7522003.2339195
EDGAR:CO2:CHN,2008-12-31,7752223.7475007
EDGAR:CO2:CHN,2009-12-31,8319163.8247303
EDGAR:CO2:CHN,2010-12-31,9106005.1106072
EDGAR:CO2:CHN,2011-12-31,9955748.1664107
EDGAR:CO2:CHN,2012-12-31,10270740.973698
EDGAR:CO2:CHN,2013-12-31,10760430.002476
EDGAR:CO2:CHN,2014-12-31,10881104.245736
EDGAR:CO2:CHN,2015-12-31,10749896.615324
EDGAR:CO2:CHN,2016-12-31,10773725.84143
EDGAR:CO2:CHN,2017-12-31,10999418.847789
EDGAR:CO2:CHN,2018-12-31,11527511.684497
EDGAR:CO2:CHN,2019-12-31,11813058.17365
EDGAR:CO2:CHN,2020-12-31,11964128.535505
EDGAR:CO2:CHN,2021-12-31,12551864.515963
EDGAR:CO2:CHN,2022-12-31,12518684.441195
EDGAR:CO2:CHN,2023-12-31,13021241.978837
EDGAR:CO2:CHN,2024-12-31,13124727.993147
