series_id,obs_date,value
EDGAR:CO:MAR,1970-12-31,220.93074341575
EDGAR:CO:MAR,1971-12-31,220.10428884436
EDGAR:CO:MAR,1972-12-31,226.79094527849
EDGAR:CO:MAR,1973-12-31,231.85582879572
EDGAR:CO:MAR,1974-12-31,236.41117970236
EDGAR:CO:MAR,1975-12-31,241.80752431812
EDGAR:CO:MAR,1976-12-31,249.2135427455
EDGAR:CO:MAR,1977-12-31,259.25120812238
EDGAR:CO:MAR,1978-12-31,263.690588089
EDGAR:CO:MAR,1979-12-31,275.88703683888
EDGAR:CO:MAR,1980-12-31,265.27250444663
EDGAR:CO:MAR,1981-12-31,262.97036248577
EDGAR:CO:MAR,1982-12-31,268.97081458104
EDGAR:CO:MAR,1983-12-31,277.03631874869
EDGAR:CO:MAR,1984-12-31,277.8332712024
EDGAR:CO:MAR,1985-12-31,286.28509679474
EDGAR:CO:MAR,1986-12-31,294.3400320869
EDGAR:CO:MAR,1987-12-31,293.66989222464
EDGAR:CO:MAR,1988-12-31,304.00902810584
EDGAR:CO:MAR,1989-12-31,329.61659753886
EDGAR:CO:MAR,1990-12-31,332.09946734866
EDGAR:CO:MAR,1991-12-31,412.24983760992
EDGAR:CO:MAR,1992-12-31,414.21822386607
EDGAR:CO:MAR,1993-12-31,413.73914209371
EDGAR:CO:MAR,1994-12-31,422.94637672884
EDGAR:CO:MAR,1995-12-31,415.83833183201
EDGAR:CO:MAR,1996-12-31,443.55570287207
EDGAR:CO:MAR,1997-12-31,438.06449213525
EDGAR:CO:MAR,1998-12-31,456.97422332152
EDGAR:CO:MAR,1999-12-31,482.20028062129
EDGAR:CO:MAR,2000-12-31,489.16954938589
EDGAR:CO:MAR,2001-12-31,493.04150118699
EDGAR:CO:MAR,2002-12-31,496.39369406873
EDGAR:CO:MAR,2003-12-31,482.41349142237
EDGAR:CO:MAR,2004-12-31,669.52398342796
EDGAR:CO:MAR,2005-12-31,645.73678163892
EDGAR:CO:MAR,2006-12-31,599.62352120511
EDGAR:CO:MAR,2007-12-31,560.8713785043
EDGAR:CO:MAR,2008-12-31,565.34414776862
EDGAR:CO:MAR,2009-12-31,535.94452905092
EDGAR:CO:MAR,2010-12-31,527.41277797726
EDGAR:CO:MAR,2011-12-31,523.15691312017
EDGAR:CO:MAR,2012-12-31,506.27705025366
EDGAR:CO:MAR,2013-12-31,491.95170108487
EDGAR:CO:MAR,2014-12-31,472.91298939978
EDGAR:CO:MAR,2015-12-31,462.25368506989
EDGAR:CO:MAR,2016-12-31,427.53050396823
EDGAR:CO:MAR,2017-12-31,422.06459081301
EDGAR:CO:MAR,2018-12-31,401.10843626487
EDGAR:CO:MAR,2019-12-31,400.01565502021
EDGAR:CO:MAR,2020-12-31,375.35956468655
EDGAR:CO:MAR,2021-12-31,404.07840421233
EDGAR:CO:MAR,2022-12-31,396.95181056466
