series_id,obs_date,value
EDGAR:N2O:BRN,1970-12-31,0.12985395651437
EDGAR:N2O:BRN,1971-12-31,0.1271895691252
EDGAR:N2O:BRN,1972-12-31,0.12838307241355
EDGAR:N2O:BRN,1973-12-31,0.13138501536716
EDGAR:N2O:BRN,1974-12-31,0.12947403234665
EDGAR:N2O:BRN,1975-12-31,0.12446831222424
EDGAR:N2O:BRN,1976-12-31,0.12607705282355
EDGAR:N2O:BRN,1977-12-31,0.12562587830232
EDGAR:N2O:BRN,1978-12-31,0.12942895195576
EDGAR:N2O:BRN,1979-12-31,0.12742806985935
EDGAR:N2O:BRN,1980-12-31,0.1486408866917
EDGAR:N2O:BRN,1981-12-31,0.13981505605842
EDGAR:N2O:BRN,1982-12-31,0.15019303151786
EDGAR:N2O:BRN,1983-12-31,0.1606245678747
EDGAR:N2O:BRN,1984-12-31,0.14990975702447
EDGAR:N2O:BRN,1985-12-31,0.16235445706512
EDGAR:N2O:BRN,1986-12-31,0.14875486099695
EDGAR:N2O:BRN,1987-12-31,0.15885976818464
EDGAR:N2O:BRN,1988-12-31,0.15512557683905
EDGAR:N2O:BRN,1989-12-31,0.154691899331
EDGAR:N2O:BRN,1990-12-31,0.15609899553927
EDGAR:N2O:BRN,1991-12-31,0.17098624803084
EDGAR:N2O:BRN,1992-12-31,0.18497518414157
EDGAR:N2O:BRN,1993-12-31,0.19077133471059
EDGAR:N2O:BRN,1994-12-31,0.18724653482342
EDGAR:N2O:BRN,1995-12-31,0.19517118072833
EDGAR:N2O:BRN,1996-12-31,0.20797542768532
EDGAR:N2O:BRN,1997-12-31,0.22685403043962
EDGAR:N2O:BRN,1998-12-31,0.2423174300065
EDGAR:N2O:BRN,1999-12-31,0.25962813019718
EDGAR:N2O:BRN,2000-12-31,0.25355094067768
EDGAR:N2O:BRN,2001-12-31,0.26379926735817
EDGAR:N2O:BRN,2002-12-31,0.25514675039557
EDGAR:N2O:BRN,2003-12-31,0.27540913370345
EDGAR:N2O:BRN,2004-12-31,0.28788252895568
EDGAR:N2O:BRN,2005-12-31,0.27049599315279
EDGAR:N2O:BRN,2006-12-31,0.32421835804875
EDGAR:N2O:BRN,2007-12-31,0.33301677453967
EDGAR:N2O:BRN,2008-12-31,0.33976979016165
EDGAR:N2O:BRN,2009-12-31,0.29776924691495
EDGAR:N2O:BRN,2010-12-31,0.29327348214019
EDGAR:N2O:BRN,2011-12-31,0.28692193291993
EDGAR:N2O:BRN,2012-12-31,0.30808622437692
EDGAR:N2O:BRN,2013-12-31,0.31354837830722
EDGAR:N2O:BRN,2014-12-31,0.29791677694291
EDGAR:N2O:BRN,2015-12-31,0.29753684330977
EDGAR:N2O:BRN,2016-12-31,0.29689102255337
EDGAR:N2O:BRN,2017-12-31,0.2907859522568
EDGAR:N2O:BRN,2018-12-31,0.30145529705905
EDGAR:N2O:BRN,2019-12-31,0.74228081405123
EDGAR:N2O:BRN,2020-12-31,1.4854229871128
EDGAR:N2O:BRN,2021-12-31,1.5080028064785
EDGAR:N2O:BRN,2022-12-31,1.4711329987924
EDGAR:N2O:BRN,2023-12-31,1.5996892319129
EDGAR:N2O:BRN,2024-12-31,1.614900289837
