series_id,obs_date,value
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,8.628425392
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,9.999927439
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,8.825944211
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,8.54993386
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.752478132
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,9.167922512
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.838821726
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,8.085536473
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,7.761989923
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.657328596
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.337032295
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.668342389
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.550688069
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.187804159
