series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,82.028
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,84.092
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,80.172
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,77.351
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,74.77
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,71.938
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,70.076
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,65.666
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,64.73
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,62.947
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,57.178
