series_id,obs_date,value
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2000-01-01,0.896477527
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2001-01-01,0.824622306
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2002-01-01,0.821201726
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2003-01-01,0.663993254
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2004-01-01,0.825668086
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2005-01-01,0.797984295
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2006-01-01,0.805453358
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2007-01-01,0.819630313
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2008-01-01,0.774330652
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2009-01-01,0.720473792
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2010-01-01,0.673356043
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2011-01-01,0.624292484
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2012-01-01,0.556778061
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2013-01-01,0.527700491
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2014-01-01,0.506077842
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2015-01-01,0.468872826
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2016-01-01,0.456316246
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2017-01-01,0.428758418
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2018-01-01,0.420783609
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2019-01-01,0.410305984
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2020-01-01,0.339341076
WHO_SDG:SDGPOISON.IRN.SEX_FMLE.A,2021-01-01,0.409646769
