series_id,obs_date,value
WDI:IC.BUS.NREG:AFG,2009-12-31,3653.0
WDI:IC.BUS.NREG:AFG,2010-12-31,4759.0
WDI:IC.BUS.NREG:AFG,2011-12-31,3745.0
WDI:IC.BUS.NREG:AFG,2012-12-31,3557.0
WDI:IC.BUS.NREG:AFG,2013-12-31,3191.0
WDI:IC.BUS.NREG:AFG,2014-12-31,2466.0
WDI:IC.BUS.NREG:AFG,2015-12-31,2255.0
WDI:IC.BUS.NREG:AFG,2016-12-31,2448.0
WDI:IC.BUS.NREG:AFG,2017-12-31,3022.0
WDI:IC.BUS.NREG:AFG,2018-12-31,4274.0
WDI:IC.BUS.NREG:AGO,2022-12-31,23342.0
WDI:IC.BUS.NREG:AGO,2023-12-31,28737.0
WDI:IC.BUS.NREG:AGO,2024-12-31,30956.0
WDI:IC.BUS.NREG:ALB,2006-12-31,1417.0
WDI:IC.BUS.NREG:ALB,2007-12-31,2176.0
WDI:IC.BUS.NREG:ALB,2008-12-31,3005.0
WDI:IC.BUS.NREG:ALB,2009-12-31,2045.0
WDI:IC.BUS.NREG:ALB,2010-12-31,2088.0
WDI:IC.BUS.NREG:ALB,2011-12-31,1849.0
WDI:IC.BUS.NREG:ALB,2012-12-31,1886.0
WDI:IC.BUS.NREG:ALB,2013-12-31,2109.0
WDI:IC.BUS.NREG:ALB,2014-12-31,2219.0
WDI:IC.BUS.NREG:ALB,2015-12-31,2567.0
WDI:IC.BUS.NREG:ALB,2016-12-31,2679.0
WDI:IC.BUS.NREG:ALB,2017-12-31,2983.0
WDI:IC.BUS.NREG:ALB,2018-12-31,2990.0
WDI:IC.BUS.NREG:ALB,2019-12-31,2998.0
WDI:IC.BUS.NREG:ALB,2020-12-31,2757.0
WDI:IC.BUS.NREG:ALB,2021-12-31,3296.0
WDI:IC.BUS.NREG:ALB,2022-12-31,3365.0
WDI:IC.BUS.NREG:ALB,2023-12-31,3474.0
WDI:IC.BUS.NREG:ALB,2024-12-31,4126.0
WDI:IC.BUS.NREG:ARE,2006-12-31,7698.0
WDI:IC.BUS.NREG:ARE,2007-12-31,8778.0
WDI:IC.BUS.NREG:ARE,2008-12-31,9084.0
WDI:IC.BUS.NREG:ARE,2009-12-31,6963.0
WDI:IC.BUS.NREG:ARE,2010-12-31,8623.0
WDI:IC.BUS.NREG:ARE,2011-12-31,9644.0
WDI:IC.BUS.NREG:ARE,2012-12-31,11380.0
WDI:IC.BUS.NREG:ARE,2013-12-31,12784.0
WDI:IC.BUS.NREG:ARE,2014-12-31,15661.0
WDI:IC.BUS.NREG:ARE,2015-12-31,16625.0
WDI:IC.BUS.NREG:ARE,2016-12-31,16735.0
WDI:IC.BUS.NREG:ARE,2017-12-31,16285.0
WDI:IC.BUS.NREG:ARE,2018-12-31,17907.0
WDI:IC.BUS.NREG:ARE,2019-12-31,22593.0
WDI:IC.BUS.NREG:ARE,2020-12-31,19050.0
