series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1187.952
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1221.559
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1256.718
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1280.502
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1303.355
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1336.9
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1367.666
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1416.612
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1458.588
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1484.411
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1499.536
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1540.297
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1593.245
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1636.851
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1663.443
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1674.482
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1695.869
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1690.923
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1726.547
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1758.766
