series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.557
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.699
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.351
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.781
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,4.936
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,7.107
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.185
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.982
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.68
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,4.42
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.248
