series_id,obs_date,value
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2000-01-01,0.63703501
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2001-01-01,0.450965628
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2002-01-01,0.483822987
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2003-01-01,0.488903097
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2004-01-01,0.513347645
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2005-01-01,0.422256248
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2006-01-01,0.318438553
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2007-01-01,0.540145772
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2008-01-01,0.400154485
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2009-01-01,0.432270304
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2010-01-01,0.380163406
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2011-01-01,0.414627396
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2012-01-01,0.321581031
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2013-01-01,0.426513405
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2014-01-01,0.455247194
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2015-01-01,0.43680566
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2016-01-01,0.353952652
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2017-01-01,0.458833505
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2018-01-01,0.396029142
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2019-01-01,0.375211769
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2020-01-01,0.298509737
WHO_SDG:SDGPOISON.CAN.SEX_MLE.A,2021-01-01,0.347633101
