series_id,obs_date,value
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2000-01-01,3.272761362
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2001-01-01,3.351723932
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2002-01-01,3.038658543
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2003-01-01,3.689833953
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2004-01-01,3.681741603
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2005-01-01,3.199701492
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2006-01-01,3.16185426
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2007-01-01,3.420118103
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2008-01-01,2.91413804
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2009-01-01,2.90542703
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2010-01-01,2.864156939
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2011-01-01,2.87534961
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2012-01-01,2.56369614
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2013-01-01,2.973887452
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2014-01-01,2.416843806
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2015-01-01,2.462781025
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2016-01-01,2.757089601
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2017-01-01,2.344451503
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2018-01-01,2.721397634
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2019-01-01,2.88616656
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2020-01-01,2.877299465
WHO_SDG:SDGPOISON.AFG.SEX_BTSX.A,2021-01-01,2.498339438
