series_id,obs_date,value
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,28.420397469
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.220509297
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,30.519968709
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.807237966
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.81330669
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,30.393866069
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,29.996206776
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.191181625
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,29.463130938
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,28.192469241
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.270504103
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,27.706935666
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,28.703410415
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.627303106
