series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,30.956
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,29.164
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,27.642
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,25.93
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,23.618
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,22.192
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,20.933
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,18.983
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,17.44
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,16.481
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,10.173
