series_id,obs_date,value
EDGAR:NOx_ap:ISR,1970-12-31,71.560628312756
EDGAR:NOx_ap:ISR,1971-12-31,71.69816975592
EDGAR:NOx_ap:ISR,1972-12-31,81.348460086287
EDGAR:NOx_ap:ISR,1973-12-31,84.113012603535
EDGAR:NOx_ap:ISR,1974-12-31,87.800087612775
EDGAR:NOx_ap:ISR,1975-12-31,90.132010640492
EDGAR:NOx_ap:ISR,1976-12-31,91.80452943301
EDGAR:NOx_ap:ISR,1977-12-31,96.996489535942
EDGAR:NOx_ap:ISR,1978-12-31,103.62925432072
EDGAR:NOx_ap:ISR,1979-12-31,107.82866309188
EDGAR:NOx_ap:ISR,1980-12-31,107.49651965996
EDGAR:NOx_ap:ISR,1981-12-31,111.05764538621
EDGAR:NOx_ap:ISR,1982-12-31,115.5741739318
EDGAR:NOx_ap:ISR,1983-12-31,118.38317664929
EDGAR:NOx_ap:ISR,1984-12-31,117.04861586704
EDGAR:NOx_ap:ISR,1985-12-31,128.18318549791
EDGAR:NOx_ap:ISR,1986-12-31,136.24724149825
EDGAR:NOx_ap:ISR,1987-12-31,149.80179083155
EDGAR:NOx_ap:ISR,1988-12-31,160.01960316479
EDGAR:NOx_ap:ISR,1989-12-31,171.7121327516
EDGAR:NOx_ap:ISR,1990-12-31,185.58466851657
EDGAR:NOx_ap:ISR,1991-12-31,187.29598065701
EDGAR:NOx_ap:ISR,1992-12-31,199.98927484152
EDGAR:NOx_ap:ISR,1993-12-31,208.7367240084
EDGAR:NOx_ap:ISR,1994-12-31,222.68090981645
EDGAR:NOx_ap:ISR,1995-12-31,233.43676113342
EDGAR:NOx_ap:ISR,1996-12-31,231.86805167893
EDGAR:NOx_ap:ISR,1997-12-31,235.34261774198
EDGAR:NOx_ap:ISR,1998-12-31,232.31771214891
EDGAR:NOx_ap:ISR,1999-12-31,246.56564844065
EDGAR:NOx_ap:ISR,2000-12-31,253.0744457237
EDGAR:NOx_ap:ISR,2001-12-31,224.4863986163
EDGAR:NOx_ap:ISR,2002-12-31,230.22646362003
EDGAR:NOx_ap:ISR,2003-12-31,218.76524342735
EDGAR:NOx_ap:ISR,2004-12-31,197.967341179
EDGAR:NOx_ap:ISR,2005-12-31,184.27599177088
EDGAR:NOx_ap:ISR,2006-12-31,183.59554370468
EDGAR:NOx_ap:ISR,2007-12-31,191.50951041531
EDGAR:NOx_ap:ISR,2008-12-31,190.30474405286
EDGAR:NOx_ap:ISR,2009-12-31,169.82815340051
EDGAR:NOx_ap:ISR,2010-12-31,188.53889399795
EDGAR:NOx_ap:ISR,2011-12-31,190.0245644385
EDGAR:NOx_ap:ISR,2012-12-31,257.62110726976
EDGAR:NOx_ap:ISR,2013-12-31,172.34580168654
EDGAR:NOx_ap:ISR,2014-12-31,158.10403143729
EDGAR:NOx_ap:ISR,2015-12-31,152.5085360899
EDGAR:NOx_ap:ISR,2016-12-31,152.77901453864
EDGAR:NOx_ap:ISR,2017-12-31,162.38690653641
EDGAR:NOx_ap:ISR,2018-12-31,148.82728153905
EDGAR:NOx_ap:ISR,2019-12-31,157.46138425239
EDGAR:NOx_ap:ISR,2020-12-31,141.25363486489
EDGAR:NOx_ap:ISR,2021-12-31,141.6930208793
EDGAR:NOx_ap:ISR,2022-12-31,152.61394733157
