series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3635.773
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3813.436
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4102.244
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4357.563
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4687.137
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4771.708
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5052.571
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5249.357
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5722.055
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,6043.355
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6144.65
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,6129.36
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,6185.882
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6250.289
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6405.617
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6522.266
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6644.376
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,6762.496
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,6887.422
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,7001.505
