series_id,obs_date,value
EDGAR:NOx_ghg:ZAF,1970-12-31,958.68971449076
EDGAR:NOx_ghg:ZAF,1971-12-31,962.99910256051
EDGAR:NOx_ghg:ZAF,1972-12-31,972.87176295783
EDGAR:NOx_ghg:ZAF,1973-12-31,1021.8085181465
EDGAR:NOx_ghg:ZAF,1974-12-31,1019.3781661919
EDGAR:NOx_ghg:ZAF,1975-12-31,1114.8546529973
EDGAR:NOx_ghg:ZAF,1976-12-31,1116.8726633332
EDGAR:NOx_ghg:ZAF,1977-12-31,1107.1716307624
EDGAR:NOx_ghg:ZAF,1978-12-31,1023.114102846
EDGAR:NOx_ghg:ZAF,1979-12-31,1009.7223307352
EDGAR:NOx_ghg:ZAF,1980-12-31,1046.0982763882
EDGAR:NOx_ghg:ZAF,1981-12-31,1102.9805236646
EDGAR:NOx_ghg:ZAF,1982-12-31,1084.7066954738
EDGAR:NOx_ghg:ZAF,1983-12-31,1043.947748882
EDGAR:NOx_ghg:ZAF,1984-12-31,1100.7933945752
EDGAR:NOx_ghg:ZAF,1985-12-31,1090.9567740689
EDGAR:NOx_ghg:ZAF,1986-12-31,1080.4189648683
EDGAR:NOx_ghg:ZAF,1987-12-31,1146.8619524124
EDGAR:NOx_ghg:ZAF,1988-12-31,1138.1532283691
EDGAR:NOx_ghg:ZAF,1989-12-31,1148.7424319506
EDGAR:NOx_ghg:ZAF,1990-12-31,1173.7164362161
EDGAR:NOx_ghg:ZAF,1991-12-31,1160.872881889
EDGAR:NOx_ghg:ZAF,1992-12-31,1156.747850265
EDGAR:NOx_ghg:ZAF,1993-12-31,1182.4176018131
EDGAR:NOx_ghg:ZAF,1994-12-31,1218.4039925728
EDGAR:NOx_ghg:ZAF,1995-12-31,1294.2813727236
EDGAR:NOx_ghg:ZAF,1996-12-31,1332.5377221342
EDGAR:NOx_ghg:ZAF,1997-12-31,1383.3001662448
EDGAR:NOx_ghg:ZAF,1998-12-31,1424.2914442259
EDGAR:NOx_ghg:ZAF,1999-12-31,1350.2212049465
EDGAR:NOx_ghg:ZAF,2000-12-31,1377.5599742398
EDGAR:NOx_ghg:ZAF,2001-12-31,1659.0217225841
EDGAR:NOx_ghg:ZAF,2002-12-31,1698.0794425427
EDGAR:NOx_ghg:ZAF,2003-12-31,1758.3692461843
EDGAR:NOx_ghg:ZAF,2004-12-31,1866.5338092634
EDGAR:NOx_ghg:ZAF,2005-12-31,1833.6203771927
EDGAR:NOx_ghg:ZAF,2006-12-31,1817.2979832257
EDGAR:NOx_ghg:ZAF,2007-12-31,1903.8640958104
EDGAR:NOx_ghg:ZAF,2008-12-31,1995.021582821
EDGAR:NOx_ghg:ZAF,2009-12-31,1807.2645574898
EDGAR:NOx_ghg:ZAF,2010-12-31,2043.8650134764
EDGAR:NOx_ghg:ZAF,2011-12-31,1974.1620189135
EDGAR:NOx_ghg:ZAF,2012-12-31,2015.455256547
EDGAR:NOx_ghg:ZAF,2013-12-31,2056.1355454217
EDGAR:NOx_ghg:ZAF,2014-12-31,2065.19599128
EDGAR:NOx_ghg:ZAF,2015-12-31,1964.3872948301
EDGAR:NOx_ghg:ZAF,2016-12-31,1962.8130032125
EDGAR:NOx_ghg:ZAF,2017-12-31,1999.1920538721
EDGAR:NOx_ghg:ZAF,2018-12-31,2049.4522090586
EDGAR:NOx_ghg:ZAF,2019-12-31,2074.5284710606
EDGAR:NOx_ghg:ZAF,2020-12-31,1975.326570133
EDGAR:NOx_ghg:ZAF,2021-12-31,1955.0017724825
EDGAR:NOx_ghg:ZAF,2022-12-31,1869.2387335013
EDGAR:NOx_ghg:ZAF,2023-12-31,1857.3141420612
EDGAR:NOx_ghg:ZAF,2024-12-31,1882.2462233357
