series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,117.8772
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,116.7526
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,114.2894
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,117.643
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,119.7163
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,122.227
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,128.0354
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,132.6398
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,136.7643
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,139.0594
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,152.8722
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,173.2152
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,175.606
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,169.5721
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,177.9936
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,189.556
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,196.2827
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,185.8207
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,205.0094
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,196.2917
