series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,8.601
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,7.911
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,6.769
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,6.431
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.186
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,5.7
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,5.462
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,5.417
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,5.1
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.91
WHO_SDG:SDGAIRBODA.AUS.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,4.241
