series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.VUT.A,2010-01-01,86888.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2011-01-01,88267.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2012-01-01,87594.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2013-01-01,219937.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2014-01-01,262202.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2015-01-01,266041.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2016-01-01,271465.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2017-01-01,277708.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2018-01-01,284095.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2019-01-01,291481.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2020-01-01,299059.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2021-01-01,305040.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2022-01-01,96073.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2023-01-01,113055.0
WHO_SDG:SDGNTDTREATMENT.VUT.A,2024-01-01,114130.0
