series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1009.221
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1039.677
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1071.96
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1108.823
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1171.973
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1218.873
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1271.731
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1318.032
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1369.253
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1427.236
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1500.34
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1606.386
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1703.161
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1761.422
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1816.399
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1877.504
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1884.23
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1933.286
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1952.531
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1990.165
