series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,71561.63
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,77217.13
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,81111.3
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,85808.53
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,85057.06
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,85621.37
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,88029.89
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,89293.1
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,92525.31
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,94904.42
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,98125.98
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,96632.82
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,106302.7
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,101215.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,106584.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,117556.5
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,112461.8
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,111012.3
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,114661.0
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,117062.6
