series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1404.357
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1213.936
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1292.769
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1459.005
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1372.852
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1431.936
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1506.898
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2485.951
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2026.808
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2018.825
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1986.685
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2434.374
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2302.335
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3855.874
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3581.097
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3793.483
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3865.278
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,3835.215
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4402.02
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4377.66
