series_id,obs_date,value
EDGAR:Fgas:GHA,1990-12-31,0.0
EDGAR:Fgas:GHA,1991-12-31,0.0
EDGAR:Fgas:GHA,1992-12-31,0.0
EDGAR:Fgas:GHA,1993-12-31,0.0
EDGAR:Fgas:GHA,1994-12-31,0.0
EDGAR:Fgas:GHA,1995-12-31,0.0
EDGAR:Fgas:GHA,1996-12-31,0.0
EDGAR:Fgas:GHA,1997-12-31,0.0
EDGAR:Fgas:GHA,1998-12-31,0.0
EDGAR:Fgas:GHA,1999-12-31,0.000217486
EDGAR:Fgas:GHA,2000-12-31,0.000434972
EDGAR:Fgas:GHA,2001-12-31,0.000652457
EDGAR:Fgas:GHA,2002-12-31,0.000869943
EDGAR:Fgas:GHA,2003-12-31,0.001087429
EDGAR:Fgas:GHA,2004-12-31,0.001232713
EDGAR:Fgas:GHA,2005-12-31,0.001389608
EDGAR:Fgas:GHA,2006-12-31,0.00349107
EDGAR:Fgas:GHA,2007-12-31,0.005332559
EDGAR:Fgas:GHA,2008-12-31,0.008255168
EDGAR:Fgas:GHA,2009-12-31,0.011013002
EDGAR:Fgas:GHA,2010-12-31,0.012988967
EDGAR:Fgas:GHA,2011-12-31,0.013641708
EDGAR:Fgas:GHA,2012-12-31,0.014928876
EDGAR:Fgas:GHA,2013-12-31,0.015696116
EDGAR:Fgas:GHA,2014-12-31,0.015970694
EDGAR:Fgas:GHA,2015-12-31,0.015651419
EDGAR:Fgas:GHA,2016-12-31,0.016122759
EDGAR:Fgas:GHA,2017-12-31,0.017001861
EDGAR:Fgas:GHA,2018-12-31,0.018412281
EDGAR:Fgas:GHA,2019-12-31,0.019332568333333
EDGAR:Fgas:GHA,2020-12-31,0.020402504777778
EDGAR:Fgas:GHA,2021-12-31,0.021536052703704
EDGAR:Fgas:GHA,2022-12-31,0.022577309938272
EDGAR:Fgas:GHA,2023-12-31,0.023658890473251
EDGAR:Fgas:GHA,2024-12-31,0.024720309358025
