series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,50.058
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,47.276
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,45.981
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,44.493
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,41.252
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,40.292
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,40.164
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,38.974
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,38.481
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,38.221
WHO_SDG:SDGAIRBODA.LAO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,32.584
