series_id,obs_date,value
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1990-01-01,14.0
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1991-01-01,17.9
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1992-01-01,21.3
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1993-01-01,24.0
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1994-01-01,25.8
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1995-01-01,26.0
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1996-01-01,25.4
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1997-01-01,23.7
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1998-01-01,22.0
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,1999-01-01,20.3
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2000-01-01,18.5
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2001-01-01,16.8
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2002-01-01,15.1
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2003-01-01,13.8
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2004-01-01,12.3
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2005-01-01,10.5
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2006-01-01,9.3
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2007-01-01,8.9
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2008-01-01,8.4
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2009-01-01,7.7
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2010-01-01,7.6
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2011-01-01,7.8
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2012-01-01,7.0
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2013-01-01,6.4
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2014-01-01,6.2
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2015-01-01,5.8
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2016-01-01,5.3
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2017-01-01,4.6
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2018-01-01,4.1
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2019-01-01,3.5
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2020-01-01,3.2
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2021-01-01,2.6
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2022-01-01,2.1
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2023-01-01,1.9
WHO_SDG:SDGHIV.BWA.SEX_BTSX.A,2024-01-01,1.8
