series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,468.6265
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,495.5493
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,525.898
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,556.6501
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,571.0836
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,585.5782
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,629.4141
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,649.115
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,672.7499
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,683.4606
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,702.414
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,706.4891
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,721.6757
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,717.3857
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,698.3458
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,695.0561
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,733.0728
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,748.1812
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,772.0205
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,785.8645
