series_id,obs_date,value
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-01-01,11.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-02-01,16.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-03-01,10.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-04-01,10.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-05-01,11.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-06-01,9.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-07-01,7.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-08-01,4.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-09-01,7.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-10-01,12.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-11-01,16.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2015-12-01,18.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-01-01,26.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-02-01,18.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-03-01,24.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-04-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-05-01,23.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-06-01,28.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-07-01,27.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-08-01,21.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-09-01,22.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-10-01,23.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-11-01,26.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2016-12-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-01-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-02-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-03-01,22.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-04-01,23.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-05-01,22.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-06-01,29.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-07-01,30.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-08-01,23.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-09-01,32.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-10-01,36.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-11-01,37.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2017-12-01,38.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-01-01,26.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-02-01,31.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-03-01,34.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-04-01,27.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-05-01,34.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-06-01,32.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-07-01,32.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-08-01,30.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-09-01,30.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-10-01,36.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-11-01,35.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2018-12-01,34.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-01-01,29.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-02-01,28.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-03-01,24.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-04-01,29.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-05-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-06-01,20.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-07-01,22.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-08-01,27.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-09-01,25.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-10-01,32.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-11-01,32.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2019-12-01,33.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-01-01,28.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-02-01,24.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-03-01,26.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-04-01,8.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-05-01,11.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-06-01,9.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-07-01,16.0
DST:KBB03:BRANCHEDB25UDVALG=432100:AARSAG=AMA,2020-08-01,13.0
