series_id,obs_date,value
EDGAR:NMVOC:NAM,1970-12-31,9.3935397445631
EDGAR:NMVOC:NAM,1971-12-31,9.5756835336311
EDGAR:NMVOC:NAM,1972-12-31,9.8742410183826
EDGAR:NMVOC:NAM,1973-12-31,10.145671136452
EDGAR:NMVOC:NAM,1974-12-31,10.402996852096
EDGAR:NMVOC:NAM,1975-12-31,10.60607792882
EDGAR:NMVOC:NAM,1976-12-31,11.175803873322
EDGAR:NMVOC:NAM,1977-12-31,11.697283615251
EDGAR:NMVOC:NAM,1978-12-31,12.109589484128
EDGAR:NMVOC:NAM,1979-12-31,12.458670279802
EDGAR:NMVOC:NAM,1980-12-31,12.799558677241
EDGAR:NMVOC:NAM,1981-12-31,13.05064889001
EDGAR:NMVOC:NAM,1982-12-31,13.190470931413
EDGAR:NMVOC:NAM,1983-12-31,13.56495333193
EDGAR:NMVOC:NAM,1984-12-31,13.845070474243
EDGAR:NMVOC:NAM,1985-12-31,14.150266416671
EDGAR:NMVOC:NAM,1986-12-31,14.704717651884
EDGAR:NMVOC:NAM,1987-12-31,15.240083042726
EDGAR:NMVOC:NAM,1988-12-31,16.879988735356
EDGAR:NMVOC:NAM,1989-12-31,16.558535331974
EDGAR:NMVOC:NAM,1990-12-31,17.56419081101
EDGAR:NMVOC:NAM,1991-12-31,16.227518203499
EDGAR:NMVOC:NAM,1992-12-31,16.503616639522
EDGAR:NMVOC:NAM,1993-12-31,17.425104316784
EDGAR:NMVOC:NAM,1994-12-31,18.603733519908
EDGAR:NMVOC:NAM,1995-12-31,19.455357449888
EDGAR:NMVOC:NAM,1996-12-31,20.735484037389
EDGAR:NMVOC:NAM,1997-12-31,21.958645819377
EDGAR:NMVOC:NAM,1998-12-31,22.634400703857
EDGAR:NMVOC:NAM,1999-12-31,23.620889075868
EDGAR:NMVOC:NAM,2000-12-31,29.170754796567
EDGAR:NMVOC:NAM,2001-12-31,30.801094635675
EDGAR:NMVOC:NAM,2002-12-31,30.303244898256
EDGAR:NMVOC:NAM,2003-12-31,31.794787192251
EDGAR:NMVOC:NAM,2004-12-31,37.9420333976
EDGAR:NMVOC:NAM,2005-12-31,41.169013745024
EDGAR:NMVOC:NAM,2006-12-31,40.016944816905
EDGAR:NMVOC:NAM,2007-12-31,41.694903832644
EDGAR:NMVOC:NAM,2008-12-31,47.165288309352
EDGAR:NMVOC:NAM,2009-12-31,49.348626536805
EDGAR:NMVOC:NAM,2010-12-31,48.296962046478
EDGAR:NMVOC:NAM,2011-12-31,47.394351780488
EDGAR:NMVOC:NAM,2012-12-31,48.55738780804
EDGAR:NMVOC:NAM,2013-12-31,46.670449992209
EDGAR:NMVOC:NAM,2014-12-31,49.075021603866
EDGAR:NMVOC:NAM,2015-12-31,52.434825884913
EDGAR:NMVOC:NAM,2016-12-31,52.46668466773
EDGAR:NMVOC:NAM,2017-12-31,53.913374214257
EDGAR:NMVOC:NAM,2018-12-31,56.596699726064
EDGAR:NMVOC:NAM,2019-12-31,64.102909021967
EDGAR:NMVOC:NAM,2020-12-31,69.078854155798
EDGAR:NMVOC:NAM,2021-12-31,72.954754531147
EDGAR:NMVOC:NAM,2022-12-31,73.895865306606
