series_id,obs_date,value
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2011-12-31,7768225.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2012-12-31,7004476.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2013-12-31,7103021.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2014-12-31,7630009.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2015-12-31,7583163.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2016-12-31,7738156.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2017-12-31,7798549.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2018-12-31,9138011.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2019-12-31,8727019.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2020-12-31,8432625.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2021-12-31,8945549.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2022-12-31,9004063.0
DST:AFF2MU1N:BRANCHE=V:BEHANDLING=TOT:MULT=AFF2DIR:PRISENHED=V,2023-12-31,9372371.0
