series_id,obs_date,value
EDGAR:CO2:SYC,1970-12-31,106.91714354612
EDGAR:CO2:SYC,1971-12-31,106.92158623087
EDGAR:CO2:SYC,1972-12-31,106.37649522623
EDGAR:CO2:SYC,1973-12-31,110.09281417689
EDGAR:CO2:SYC,1974-12-31,118.87557815357
EDGAR:CO2:SYC,1975-12-31,123.50040994494
EDGAR:CO2:SYC,1976-12-31,128.05883372045
EDGAR:CO2:SYC,1977-12-31,132.60631105275
EDGAR:CO2:SYC,1978-12-31,134.73328719621
EDGAR:CO2:SYC,1979-12-31,155.63450981393
EDGAR:CO2:SYC,1980-12-31,152.72413595394
EDGAR:CO2:SYC,1981-12-31,116.96051760659
EDGAR:CO2:SYC,1982-12-31,99.462930772415
EDGAR:CO2:SYC,1983-12-31,188.00613016284
EDGAR:CO2:SYC,1984-12-31,190.97413000217
EDGAR:CO2:SYC,1985-12-31,199.78571659028
EDGAR:CO2:SYC,1986-12-31,197.12031167762
EDGAR:CO2:SYC,1987-12-31,294.26097098423
EDGAR:CO2:SYC,1988-12-31,400.58944685004
EDGAR:CO2:SYC,1989-12-31,383.82334475064
EDGAR:CO2:SYC,1990-12-31,265.90490222887
EDGAR:CO2:SYC,1991-12-31,379.60923365901
EDGAR:CO2:SYC,1992-12-31,319.18878133717
EDGAR:CO2:SYC,1993-12-31,320.37557155334
EDGAR:CO2:SYC,1994-12-31,319.25056599157
EDGAR:CO2:SYC,1995-12-31,339.97317415306
EDGAR:CO2:SYC,1996-12-31,352.10035549931
EDGAR:CO2:SYC,1997-12-31,371.09039300496
EDGAR:CO2:SYC,1998-12-31,379.74564266795
EDGAR:CO2:SYC,1999-12-31,396.23788241504
EDGAR:CO2:SYC,2000-12-31,754.51786321912
EDGAR:CO2:SYC,2001-12-31,838.248429141
EDGAR:CO2:SYC,2002-12-31,758.62629314931
EDGAR:CO2:SYC,2003-12-31,765.16663463566
EDGAR:CO2:SYC,2004-12-31,1061.5246509522
EDGAR:CO2:SYC,2005-12-31,964.26542569286
EDGAR:CO2:SYC,2006-12-31,1049.5314661855
EDGAR:CO2:SYC,2007-12-31,867.47030535922
EDGAR:CO2:SYC,2008-12-31,921.23286809986
EDGAR:CO2:SYC,2009-12-31,1020.1678595993
EDGAR:CO2:SYC,2010-12-31,917.04926237233
EDGAR:CO2:SYC,2011-12-31,781.6871245261
EDGAR:CO2:SYC,2012-12-31,886.64078159911
EDGAR:CO2:SYC,2013-12-31,802.30500032894
EDGAR:CO2:SYC,2014-12-31,926.08869139043
EDGAR:CO2:SYC,2015-12-31,986.83218072096
EDGAR:CO2:SYC,2016-12-31,1100.2633948831
EDGAR:CO2:SYC,2017-12-31,1152.7631280427
EDGAR:CO2:SYC,2018-12-31,1005.2806118525
EDGAR:CO2:SYC,2019-12-31,894.84500012462
EDGAR:CO2:SYC,2020-12-31,838.8242662194
EDGAR:CO2:SYC,2021-12-31,788.20838995425
EDGAR:CO2:SYC,2022-12-31,842.4066442264
EDGAR:CO2:SYC,2023-12-31,839.47004958275
EDGAR:CO2:SYC,2024-12-31,878.21580554977
