series_id,obs_date,value
WDI:SP.UWT.TFRT:AFE,2010-12-31,25.321162406081417
WDI:SP.UWT.TFRT:AFE,2021-12-31,21.66155679333463
WDI:SP.UWT.TFRT:AFG,2015-12-31,24.5
WDI:SP.UWT.TFRT:AFW,1990-12-31,23.591071009856925
WDI:SP.UWT.TFRT:AFW,2000-12-31,23.671802169379838
WDI:SP.UWT.TFRT:AFW,2010-12-31,22.798173082248827
WDI:SP.UWT.TFRT:AFW,2021-12-31,23.960889205386984
WDI:SP.UWT.TFRT:AGO,2016-12-31,38.0
WDI:SP.UWT.TFRT:ALB,2009-12-31,12.9
WDI:SP.UWT.TFRT:ALB,2018-12-31,15.2
WDI:SP.UWT.TFRT:ARG,2020-12-31,12.5418687936842
WDI:SP.UWT.TFRT:ARM,2000-12-31,18.1
WDI:SP.UWT.TFRT:ARM,2005-12-31,19.3
WDI:SP.UWT.TFRT:ARM,2010-12-31,13.5
WDI:SP.UWT.TFRT:ARM,2015-12-31,12.5004752925014
WDI:SP.UWT.TFRT:ARM,2016-12-31,12.5
WDI:SP.UWT.TFRT:AZE,2001-12-31,11.5
WDI:SP.UWT.TFRT:AZE,2006-12-31,15.4
WDI:SP.UWT.TFRT:BDI,1987-12-31,25.1
WDI:SP.UWT.TFRT:BDI,2002-12-31,29.0
WDI:SP.UWT.TFRT:BDI,2010-12-31,32.4
WDI:SP.UWT.TFRT:BDI,2016-12-31,29.7144665145696
WDI:SP.UWT.TFRT:BDI,2017-12-31,29.7
WDI:SP.UWT.TFRT:BEL,1992-12-31,3.4
WDI:SP.UWT.TFRT:BEN,1996-12-31,27.7
WDI:SP.UWT.TFRT:BEN,2001-12-31,27.9
WDI:SP.UWT.TFRT:BEN,2006-12-31,27.3
WDI:SP.UWT.TFRT:BEN,2012-12-31,32.6
WDI:SP.UWT.TFRT:BEN,2014-12-31,33.14087487
WDI:SP.UWT.TFRT:BEN,2018-12-31,32.3
WDI:SP.UWT.TFRT:BEN,2022-12-31,29.9
WDI:SP.UWT.TFRT:BFA,1993-12-31,24.6
WDI:SP.UWT.TFRT:BFA,1999-12-31,30.3
WDI:SP.UWT.TFRT:BFA,2003-12-31,29.8
WDI:SP.UWT.TFRT:BFA,2010-12-31,24.5
WDI:SP.UWT.TFRT:BFA,2014-12-31,37.7827344259375
WDI:SP.UWT.TFRT:BFA,2015-12-31,31.1630021532496
WDI:SP.UWT.TFRT:BFA,2016-12-31,28.3607434520764
WDI:SP.UWT.TFRT:BFA,2017-12-31,27.7617713657844
WDI:SP.UWT.TFRT:BFA,2019-12-31,22.688489424122
WDI:SP.UWT.TFRT:BFA,2020-12-31,26.1668057764887
WDI:SP.UWT.TFRT:BFA,2021-12-31,15.5
WDI:SP.UWT.TFRT:BFA,2022-12-31,21.0264752459695
WDI:SP.UWT.TFRT:BGD,1994-12-31,21.6
WDI:SP.UWT.TFRT:BGD,1997-12-31,19.7
WDI:SP.UWT.TFRT:BGD,2000-12-31,18.2
WDI:SP.UWT.TFRT:BGD,2004-12-31,15.0
WDI:SP.UWT.TFRT:BGD,2007-12-31,16.8
WDI:SP.UWT.TFRT:BGD,2011-12-31,13.5
WDI:SP.UWT.TFRT:BGD,2013-12-31,13.8952247
WDI:SP.UWT.TFRT:BGD,2014-12-31,12.0
WDI:SP.UWT.TFRT:BGD,2018-12-31,12.0
WDI:SP.UWT.TFRT:BGD,2019-12-31,13.6899788914078
WDI:SP.UWT.TFRT:BGD,2022-12-31,10.0
WDI:SP.UWT.TFRT:BGR,1998-12-31,29.7
WDI:SP.UWT.TFRT:BIH,2012-12-31,9.0
WDI:SP.UWT.TFRT:BLR,2012-12-31,7.0
WDI:SP.UWT.TFRT:BLR,2019-12-31,17.5
WDI:SP.UWT.TFRT:BLZ,1991-12-31,25.7
WDI:SP.UWT.TFRT:BLZ,1999-12-31,20.8
WDI:SP.UWT.TFRT:BLZ,2011-12-31,15.9
WDI:SP.UWT.TFRT:BLZ,2016-12-31,22.2482739
WDI:SP.UWT.TFRT:BOL,1989-12-31,35.7
WDI:SP.UWT.TFRT:BOL,1994-12-31,28.9
WDI:SP.UWT.TFRT:BOL,1998-12-31,26.6
WDI:SP.UWT.TFRT:BOL,2003-12-31,22.8
WDI:SP.UWT.TFRT:BOL,2008-12-31,20.1
WDI:SP.UWT.TFRT:BOL,2016-12-31,23.2
WDI:SP.UWT.TFRT:BRA,1986-12-31,12.8
WDI:SP.UWT.TFRT:BRA,1996-12-31,10.8
WDI:SP.UWT.TFRT:BRA,2007-12-31,6.0
WDI:SP.UWT.TFRT:BRB,2012-12-31,19.9
WDI:SP.UWT.TFRT:BTN,2010-12-31,11.7
WDI:SP.UWT.TFRT:BWA,1988-12-31,26.9
WDI:SP.UWT.TFRT:BWA,2007-12-31,9.6
WDI:SP.UWT.TFRT:CAF,1995-12-31,19.1
WDI:SP.UWT.TFRT:CAF,2010-12-31,27.0
WDI:SP.UWT.TFRT:CAF,2019-12-31,37.6
WDI:SP.UWT.TFRT:CHN,1997-12-31,2.7
WDI:SP.UWT.TFRT:CHN,2001-12-31,2.3
