series_id,obs_date,value
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2000-01-01,0.106538757
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2001-01-01,0.108445501
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2002-01-01,0.105976972
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2003-01-01,0.103001056
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2004-01-01,0.101428297
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2005-01-01,0.106822789
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2006-01-01,0.104813619
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2007-01-01,0.101191028
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2008-01-01,0.103635524
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2009-01-01,0.103158047
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2010-01-01,0.105008754
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2011-01-01,0.102156103
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2012-01-01,0.100034578
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2013-01-01,0.097867024
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2014-01-01,0.09288269
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2015-01-01,0.085607268
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2016-01-01,0.086074914
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2017-01-01,0.082794594
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2018-01-01,0.080899962
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2019-01-01,0.078830842
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2020-01-01,0.073213156
WHO_SDG:SDGPOISON.CPV.SEX_FMLE.A,2021-01-01,0.071029799
