series_id,obs_date,value
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2019-12-31,409931.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2020-12-31,421067.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2021-12-31,438216.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2022-12-31,442117.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2023-12-31,445759.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=100,2024-12-31,446209.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2019-12-31,340057.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2020-12-31,348769.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2021-12-31,362390.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2022-12-31,364520.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2023-12-31,366595.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=200,2024-12-31,366744.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2019-12-31,69849.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2020-12-31,72276.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2021-12-31,75798.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2022-12-31,77528.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2023-12-31,79042.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=300,2024-12-31,79421.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2019-12-31,25.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2020-12-31,22.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2021-12-31,28.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2022-12-31,69.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2023-12-31,122.0
DST:BEST12:TYPE=10:VIRKSTR=3001:KON=400,2024-12-31,44.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2019-12-31,175925.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2020-12-31,183621.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2021-12-31,193422.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2022-12-31,194523.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2023-12-31,196159.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=100,2024-12-31,194648.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2019-12-31,147954.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2020-12-31,154338.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2021-12-31,162373.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2022-12-31,162932.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2023-12-31,164228.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=200,2024-12-31,162920.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2019-12-31,27952.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2020-12-31,29270.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2021-12-31,31032.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2022-12-31,31561.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2023-12-31,31891.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=300,2024-12-31,31717.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2019-12-31,19.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2020-12-31,13.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2021-12-31,17.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2022-12-31,30.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2023-12-31,40.0
DST:BEST12:TYPE=10:VIRKSTR=3005:KON=400,2024-12-31,11.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2019-12-31,164950.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2020-12-31,168287.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2021-12-31,173390.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2022-12-31,174262.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2023-12-31,175771.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=100,2024-12-31,178132.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2019-12-31,133078.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2020-12-31,135529.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2021-12-31,139304.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2022-12-31,139607.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2023-12-31,140314.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=200,2024-12-31,142173.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2019-12-31,31867.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2020-12-31,32750.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2021-12-31,34077.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2022-12-31,34631.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2023-12-31,35411.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=300,2024-12-31,35939.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2019-12-31,5.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2020-12-31,8.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2021-12-31,9.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2022-12-31,24.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2023-12-31,46.0
DST:BEST12:TYPE=10:VIRKSTR=3010:KON=400,2024-12-31,20.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2019-12-31,49911.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2020-12-31,50151.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2021-12-31,51807.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2022-12-31,52748.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2023-12-31,53009.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=100,2024-12-31,52751.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2019-12-31,42736.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2020-12-31,42854.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2021-12-31,44199.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2022-12-31,44770.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2023-12-31,44781.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=200,2024-12-31,44543.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2019-12-31,7174.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2020-12-31,7296.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2021-12-31,7607.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2022-12-31,7968.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2023-12-31,8209.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=300,2024-12-31,8199.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2019-12-31,1.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2020-12-31,1.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2021-12-31,1.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2022-12-31,10.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2023-12-31,19.0
DST:BEST12:TYPE=10:VIRKSTR=3020:KON=400,2024-12-31,9.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2019-12-31,14902.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2020-12-31,14866.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2021-12-31,15373.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2022-12-31,16122.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2023-12-31,16296.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=100,2024-12-31,16148.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2019-12-31,12821.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2020-12-31,12710.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2021-12-31,13142.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2022-12-31,13698.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2023-12-31,13769.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=200,2024-12-31,13596.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2019-12-31,2081.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2020-12-31,2156.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2021-12-31,2230.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2022-12-31,2419.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2023-12-31,2513.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=300,2024-12-31,2548.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2019-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2020-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2021-12-31,1.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2022-12-31,5.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2023-12-31,14.0
DST:BEST12:TYPE=10:VIRKSTR=3030:KON=400,2024-12-31,4.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2019-12-31,4243.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2020-12-31,4142.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2021-12-31,4224.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2022-12-31,4462.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2023-12-31,4524.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=100,2024-12-31,4530.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2019-12-31,3468.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2020-12-31,3338.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2021-12-31,3372.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2022-12-31,3513.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2023-12-31,3503.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=200,2024-12-31,3512.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2019-12-31,775.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2020-12-31,804.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2021-12-31,852.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2022-12-31,949.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2023-12-31,1018.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=300,2024-12-31,1018.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2019-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2020-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2021-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2022-12-31,0.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2023-12-31,3.0
DST:BEST12:TYPE=10:VIRKSTR=3040:KON=400,2024-12-31,0.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2019-12-31,163879.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2020-12-31,164535.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2021-12-31,166913.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2022-12-31,166255.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2023-12-31,165034.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=100,2024-12-31,161873.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2019-12-31,130934.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2020-12-31,131274.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2021-12-31,133103.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2022-12-31,131970.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2023-12-31,130437.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=200,2024-12-31,127831.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2019-12-31,32935.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2020-12-31,33252.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2021-12-31,33800.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2022-12-31,34248.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2023-12-31,34528.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=300,2024-12-31,34020.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2019-12-31,10.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2020-12-31,9.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2021-12-31,10.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2022-12-31,37.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2023-12-31,69.0
DST:BEST12:TYPE=20:VIRKSTR=3001:KON=400,2024-12-31,22.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2019-12-31,53620.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2020-12-31,54259.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2021-12-31,55412.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2022-12-31,55273.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2023-12-31,54566.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=100,2024-12-31,52902.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2019-12-31,42793.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2020-12-31,43295.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2021-12-31,44099.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2022-12-31,43926.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2023-12-31,43205.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=200,2024-12-31,41836.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2019-12-31,10820.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2020-12-31,10960.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2021-12-31,11307.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2022-12-31,11334.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2023-12-31,11345.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=300,2024-12-31,11062.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2019-12-31,7.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2020-12-31,4.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2021-12-31,6.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2022-12-31,13.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2023-12-31,16.0
DST:BEST12:TYPE=20:VIRKSTR=3005:KON=400,2024-12-31,4.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2019-12-31,62281.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2020-12-31,62265.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2021-12-31,62292.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2022-12-31,60953.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2023-12-31,60230.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=100,2024-12-31,59332.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2019-12-31,48043.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2020-12-31,48018.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2021-12-31,48061.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2022-12-31,46722.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2023-12-31,45982.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=200,2024-12-31,45255.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2019-12-31,14236.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2020-12-31,14243.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2021-12-31,14228.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2022-12-31,14218.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2023-12-31,14226.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=300,2024-12-31,14068.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2019-12-31,2.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2020-12-31,4.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2021-12-31,3.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2022-12-31,13.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2023-12-31,22.0
DST:BEST12:TYPE=20:VIRKSTR=3010:KON=400,2024-12-31,9.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2019-12-31,33264.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2020-12-31,33405.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2021-12-31,34224.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2022-12-31,34398.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2023-12-31,34422.0
DST:BEST12:TYPE=20:VIRKSTR=3020:KON=100,2024-12-31,33974.0
