series_id,obs_date,value
WHO_SDG:SDGODAWS.COD.A,2010-01-01,125.625
WHO_SDG:SDGODAWS.COD.A,2011-01-01,123.954
WHO_SDG:SDGODAWS.COD.A,2012-01-01,167.836
WHO_SDG:SDGODAWS.COD.A,2013-01-01,223.154
WHO_SDG:SDGODAWS.COD.A,2014-01-01,181.768
WHO_SDG:SDGODAWS.COD.A,2015-01-01,173.937
WHO_SDG:SDGODAWS.COD.A,2016-01-01,170.753
WHO_SDG:SDGODAWS.COD.A,2017-01-01,161.578
WHO_SDG:SDGODAWS.COD.A,2018-01-01,176.063
WHO_SDG:SDGODAWS.COD.A,2019-01-01,128.935
WHO_SDG:SDGODAWS.COD.A,2020-01-01,80.2774
WHO_SDG:SDGODAWS.COD.A,2021-01-01,124.368
WHO_SDG:SDGODAWS.COD.A,2022-01-01,102.547
WHO_SDG:SDGODAWS.COD.A,2023-01-01,95.2493
WHO_SDG:SDGODAWS.COD.A,2024-01-01,135.771
